# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	866877820.5335572
19001.0	1027488739.5046935
19002.0	999318922.0256345
19003.0	1052860683.1050506
19004.0	680716802.0176656
19005.0	878389782.9418532
19006.0	736140756.0514158
19007.0	930409462.940099
19008.0	941529055.7344239
19009.0	1026686714.2800909
19010.0	984696414.3370992
19011.0	741252733.478962
19012.0	703207421.7172743
19013.0	972729860.1848552
19014.0	701853855.1601129
19015.0	781093606.1804756
19016.0	790725332.8885052
19017.0	1004525748.5390661
19018.0	937888586.5280613
19019.0	935514841.2576077
19020.0	860261873.9261175
19021.0	910099134.32624
19022.0	1004259014.2384561
19023.0	810058440.7455487
19024.0	1042797408.6881838
19025.0	927258420.2984315
19026.0	919125388.1076245
19027.0	943888452.7350221
19028.0	811718729.8249933
19029.0	677668143.2614679
19030.0	640059978.1722661
19031.0	841349822.2367499
19032.0	1006682196.2552136
19033.0	707815124.8464642
19034.0	871636852.7719845
19035.0	987259879.2515754
19036.0	898843625.3375825
19037.0	757808728.1991583
19038.0	828112213.0990905
19039.0	778632383.1931311
19040.0	791513850.9698287
19041.0	859610959.8915015
19042.0	862843477.9357405
19043.0	845975595.5240146
19044.0	1034087407.2754952
19045.0	868727282.2113516
19046.0	849515381.2775471
19047.0	742948552.90699
19048.0	970106754.6270442
19049.0	942377492.0250952
19050.0	994634527.7048756
19051.0	902862123.095133
19052.0	828036617.7477567
19053.0	855888914.2285616
19054.0	686075721.6507769
19055.0	961127650.2737266
19056.0	944440228.6568992
19057.0	927352871.72796
19058.0	942596123.4825996
19059.0	727834270.6453744
19060.0	946723877.258222
19061.0	666752248.4584347
19062.0	624012676.9060302
19063.0	920041261.092615
19064.0	911529889.3015296
19065.0	921739782.3734211
19066.0	1036769031.8198537
19067.0	594932057.7449955
19068.0	951523863.7462171
19069.0	786200908.9828979
19070.0	712413908.3499844
19071.0	843893844.9449769
19072.0	944345663.241079
19073.0	991650712.2734075
19074.0	735043900.6403937
19075.0	946832847.5316492
19076.0	880081412.7453208
19077.0	877738708.1913824
19078.0	932063208.4821751
19079.0	837544691.1389018
19080.0	846445045.0348105
19081.0	960815935.7021544
19082.0	1054598947.654408
19083.0	870645750.1344022
19084.0	892412483.4509213
19085.0	821446291.0892202
19086.0	833811473.2494116
19087.0	1042329696.1584619
19088.0	835057445.6457137
19089.0	836172316.9469051
19090.0	848970460.9150616
19091.0	837123997.9737511
19092.0	921475316.5861446
19093.0	823934194.6073929
19094.0	860040188.404201
19095.0	797637024.6628238
19096.0	869658319.901941
19097.0	775326273.8439093
19098.0	1024417876.0587698
19099.0	875025093.6681503
19100.0	923132612.5172489
19101.0	858136722.3796086
