# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	251084123.26606205
19001.0	299022759.7586034
19002.0	286559915.36078364
19003.0	288146535.8945831
19004.0	210600109.1545738
19005.0	243510573.47539154
19006.0	190277417.78334123
19007.0	249280593.6095385
19008.0	271333639.18207777
19009.0	270302088.272584
19010.0	264181447.76686624
19011.0	207725338.82490084
19012.0	203050224.52721238
19013.0	257553047.21386048
19014.0	210119986.08921435
19015.0	213321145.64930892
19016.0	207016166.94997498
19017.0	271521153.9377313
19018.0	284514434.95376724
19019.0	271411448.7001904
19020.0	238347075.54360044
19021.0	256188255.3920848
19022.0	278862690.90426606
19023.0	236442159.23707706
19024.0	288822673.8188595
19025.0	270908520.9370094
19026.0	256026855.28368753
19027.0	267888667.80227515
19028.0	249057216.5985357
19029.0	202831846.96933186
19030.0	181565244.110826
19031.0	240794490.6307735
19032.0	269955447.2701415
19033.0	214199558.96206826
19034.0	262248460.9333729
19035.0	294050665.7007015
19036.0	262532848.5821124
19037.0	208188140.42398608
19038.0	233766070.66856715
19039.0	213272384.160241
19040.0	218550954.9646096
19041.0	229810816.78680092
19042.0	247884237.22841904
19043.0	249485215.0243818
19044.0	281733650.14079857
19045.0	253285400.98125544
19046.0	234354398.02639484
19047.0	220650762.04903695
19048.0	271893027.6497593
19049.0	266356100.97363636
19050.0	294897356.67964226
19051.0	275755245.9169319
19052.0	239134541.0008496
19053.0	234024252.4164732
19054.0	185045712.44501665
19055.0	262283933.18549746
19056.0	249773455.66203892
19057.0	215104855.07049474
19058.0	274307715.0412899
19059.0	221529218.08086452
19060.0	247929574.29015353
19061.0	181388204.99787778
19062.0	188446322.14034492
19063.0	238218086.32709038
19064.0	250961501.69900972
19065.0	265329035.72680748
19066.0	272838460.6958211
19067.0	185902806.97360867
19068.0	239985991.61910108
19069.0	210392907.58971304
19070.0	194368362.55150217
19071.0	241074381.08635432
19072.0	250293271.624979
19073.0	260714518.6236925
19074.0	223188485.94364682
19075.0	282722799.7460815
19076.0	259733879.56430593
19077.0	259376260.8196745
19078.0	257258359.71891016
19079.0	220496487.62672624
19080.0	246212985.5797763
19081.0	272233722.1787919
19082.0	304400433.10007375
19083.0	262271534.06612036
19084.0	266377019.5343692
19085.0	243267916.64567634
19086.0	245995661.19151208
19087.0	291805676.2414828
19088.0	256483027.7205118
19089.0	225137531.8061872
19090.0	246565756.93772435
19091.0	253141825.94327325
19092.0	270311205.2964559
19093.0	240708483.7762446
19094.0	245481086.8038133
19095.0	243309150.82231224
19096.0	240707323.41258112
19097.0	210031573.19816253
19098.0	284152885.3135165
19099.0	255005483.9442634
19100.0	260092825.93892464
19101.0	259506240.63292915
19102.0	241868968.12315702
19103.0	206494044.68467906
19104.0	280029667.4194286
19105.0	258462419.89439625
19106.0	210340717.55723795
19107.0	236522831.0686601
19108.0	238769377.1079754
19109.0	246641291.72736126
19110.0	236754322.95358208
19111.0	201900705.7025491
19112.0	205788037.1412348
19113.0	217208620.43311617
19114.0	194865960.89492047
19115.0	214285216.8976461
19116.0	201814148.61574864
19117.0	190848617.35157317
19118.0	251835344.02666584
19119.0	267442551.9347453
19120.0	218391394.13997698
19121.0	217146306.123052
19122.0	264072019.70407635
19123.0	291470706.850343
19124.0	279642256.74306816
19125.0	233306184.59086344
19126.0	248629408.32695213
19127.0	223644906.37900642
19128.0	247187172.19821638
19129.0	271251499.7053323
19130.0	304550732.8715309
19131.0	278462399.524449
19132.0	264243904.56509882
19133.0	241782505.98798072
19134.0	224374603.91525722
19135.0	272439188.96734524
19136.0	208432545.7226386
19137.0	193724362.51636624
19138.0	217484284.9671889
19139.0	288911910.01913744
19140.0	287232375.4228308
19141.0	304581601.921521
19142.0	277195442.5895957
19143.0	231450416.3611621
19144.0	202985671.9865185
19145.0	227868512.42020452
19146.0	275883226.85882294
19147.0	263226760.41850254
19148.0	252131275.14942202
19149.0	237011168.15682665
19150.0	281915918.49282634
19151.0	261465836.0804405
19152.0	277679369.58506215
19153.0	260917201.7081298
19154.0	256709640.79534224
19155.0	270413781.6189062
19156.0	261174699.23912615
19157.0	265995733.44931403
19158.0	278276769.0391258
19159.0	216062051.00145411
19160.0	215060424.52013704
19161.0	213236796.29792133
19162.0	207167405.46814427
19163.0	238480152.20321804
19164.0	222328425.1080157
19165.0	195569218.27892107
19166.0	217433491.93789136
19167.0	219154720.53445768
19168.0	248552405.65319726
19169.0	238322044.75049546
19170.0	245057392.82021946
19171.0	236236214.4443111
19172.0	236628742.38655698
19173.0	265454434.29494882
19174.0	229809425.9455795
19175.0	226191150.76245296
19176.0	255357562.3674996
19177.0	261565088.3455852
19178.0	262112207.95253277
19179.0	243065010.10552415
19180.0	247495426.45497614
19181.0	219966031.41107497
19182.0	242072808.3533464
19183.0	237255440.8282309
19184.0	255721587.13300952
19185.0	241082061.3291834
19186.0	237716785.87458733
19187.0	288116359.8268797
19188.0	278461051.1950562
19189.0	280318908.3732358
19190.0	255304567.3337465
19191.0	255183713.60369506
19192.0	286241926.6145967
19193.0	269819261.7893403
19194.0	274056694.96572405
19195.0	274730870.5255607
19196.0	260319073.4000354
19197.0	185211913.2194807
19198.0	180235002.6972781
19199.0	239319598.684226
19200.0	213852693.46051478
19201.0	257746912.7455691
19202.0	259816406.66512787
19203.0	259310514.87499478
19204.0	262400513.53793427
19205.0	250239482.05212328
19206.0	219593844.83438557
19207.0	147714579.69236264
19208.0	216221159.5958705
19209.0	217135544.3339459
19210.0	188534289.50950763
19211.0	217404801.31237334
19212.0	248755423.1939355
19213.0	280446910.69543576
19214.0	278437315.44865733
19215.0	253578487.38489458
19216.0	213068876.2832669
19217.0	235955776.40986192
19218.0	263901211.85464615
19219.0	228415567.20945355
19220.0	263513289.8488721
19221.0	254827538.96360013
19222.0	238143133.2697951
