# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3346887903.101415
19001.0	3383694025.9358892
19002.0	3390915546.6722283
19003.0	3391481575.3183928
19004.0	3217536772.8862324
19005.0	3291048506.7672524
19006.0	3331004403.08093
19007.0	3378595700.9138126
19008.0	3371036958.304439
19009.0	3329182124.0601463
19010.0	3247959738.978612
19011.0	3262844444.404588
19012.0	3174580688.202394
19013.0	3400538737.366877
19014.0	3261620486.7689714
19015.0	3225116821.5038023
19016.0	3265740089.366757
19017.0	3389562927.3040876
19018.0	3364383945.037001
19019.0	3369311834.844079
19020.0	3360525943.3337574
19021.0	3361068722.9670386
19022.0	3398522618.1302547
19023.0	3320160431.31127
19024.0	3349303767.5988913
19025.0	3329541925.1270576
19026.0	3301860256.105086
19027.0	3177214925.1396203
19028.0	3290129378.776836
19029.0	3229671555.4518847
19030.0	3181491274.511058
19031.0	3330506218.0264606
19032.0	3371420337.98706
19033.0	3242618340.4099736
19034.0	3309732181.917974
19035.0	3313169383.041394
19036.0	3016898771.4401107
19037.0	3251296890.541313
19038.0	3313831051.542839
19039.0	3315602004.999774
19040.0	3292112972.060236
19041.0	3311079475.0555034
19042.0	3324483162.744006
19043.0	3011472302.974056
19044.0	3388562573.162201
19045.0	3335899811.292162
19046.0	3291039809.719192
19047.0	3240572122.793395
19048.0	3252609891.521375
19049.0	3275467286.701247
19050.0	2791294742.3802223
19051.0	2502648674.5369034
19052.0	2866098247.4426274
19053.0	3247712135.539354
19054.0	3181230695.579105
19055.0	3171986209.0061088
19056.0	3289199430.7960105
19057.0	3335230787.851479
19058.0	3336572490.217912
19059.0	2857659244.579819
19060.0	3248915614.8643537
19061.0	3252935008.4806314
19062.0	3177191385.144134
19063.0	3336663156.324398
19064.0	3305787868.955147
19065.0	3301429471.9322376
19066.0	3201805374.2850523
19067.0	3119863960.066036
19068.0	3357599271.2572303
19069.0	3324139494.7171264
19070.0	3194941458.8935537
19071.0	3269056520.7283945
19072.0	3182332508.8291287
19073.0	3370653652.0756683
19074.0	3226686531.475519
19075.0	3348602641.90091
19076.0	3294749129.554195
19077.0	3306823989.152167
19078.0	3294540566.8889174
19079.0	3245640728.435226
19080.0	3307773020.91059
19081.0	3329734513.7425017
19082.0	3353471390.511338
19083.0	3265674042.507112
19084.0	3303687752.3781424
19085.0	3241863415.400023
19086.0	3018972236.88026
19087.0	2951823225.0971837
19088.0	3017689394.6623483
19089.0	3187250181.9312515
19090.0	3262001117.1187744
19091.0	3259077055.0377116
19092.0	3023478349.6486506
19093.0	3264754137.918118
19094.0	3305140366.2676044
19095.0	3245478029.0291004
19096.0	3304565747.5911336
19097.0	3267968737.67493
19098.0	3336608592.347021
19099.0	3049014079.4425445
19100.0	3286255505.6567917
19101.0	3271705855.405124
19102.0	3261035036.8300853
19103.0	3212953567.728899
19104.0	3340037408.0987244
19105.0	3045240122.3966064
19106.0	3234150906.2096443
19107.0	3193120369.52372
19108.0	3150468934.9389377
19109.0	3252285869.9949865
19110.0	3248050339.7616982
19111.0	3045493798.2440844
19112.0	3126956817.5186605
19113.0	3296334317.7373447
19114.0	3157786128.8225017
19115.0	3199596232.660498
19116.0	3165335581.679672
19117.0	3164162111.419034
19118.0	3034873972.097521
19119.0	2408276355.0606265
19120.0	3030700651.088674
19121.0	3082730290.2202663
19122.0	3295006296.085237
19123.0	3337048990.694599
19124.0	3313065720.577599
19125.0	3283876782.7947845
19126.0	3212780343.7300243
19127.0	2919776570.8970065
19128.0	3169701351.0744147
19129.0	3290216621.4995427
19130.0	3319785993.277596
19131.0	3305577143.1806016
19132.0	3267239933.805421
19133.0	3303861918.16187
19134.0	3281278265.074458
19135.0	3335074431.2244883
19136.0	3255816538.297851
19137.0	3140155670.5809793
19138.0	3257080767.4257526
19139.0	3340522778.3626194
19140.0	3339586980.9326406
19141.0	3334444334.6039896
19142.0	3294747818.06689
