# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	862744560.3516015
19001.0	1049144443.0166715
19002.0	1011061534.3235275
19003.0	1058506713.4674357
19004.0	647314004.7291311
19005.0	874877942.9112555
19006.0	701889204.0606728
19007.0	924976325.2189604
19008.0	961247527.670672
19009.0	1029220831.5669739
19010.0	988699920.6861314
19011.0	715894630.1613063
19012.0	671964719.8936712
19013.0	982901155.8907396
19014.0	675270530.7336968
19015.0	753394938.9504197
19016.0	753289155.0159645
19017.0	1017939434.0469956
19018.0	961657968.9813975
19019.0	952420449.593735
19020.0	851177885.9809234
19021.0	909309607.1739074
19022.0	1020095981.1106582
19023.0	798303153.0925558
19024.0	1063906434.7109178
19025.0	936138862.2209756
19026.0	912831008.2538145
19027.0	951554079.2995578
19028.0	813725639.2472997
19029.0	642079715.270329
19030.0	590332711.6935918
19031.0	841723669.7631752
19032.0	1014481105.3804402
19033.0	682849709.8741792
19034.0	879398515.7059199
19035.0	1017451189.2409719
19036.0	912462759.0504673
19037.0	723182640.9737177
19038.0	823764027.660345
19039.0	755418883.7756836
19040.0	767538871.2017848
19041.0	837598523.757662
19042.0	861628440.631828
19043.0	848828794.9921924
19044.0	1054454652.902966
19045.0	867937038.9772944
19046.0	835874473.6222193
19047.0	721212517.8180902
19048.0	989532866.1211966
19049.0	951998417.6065584
19050.0	1034167585.0517082
19051.0	927220245.7404097
19052.0	826876260.3238652
19053.0	847927144.3764708
19054.0	650893731.5277164
19055.0	982762344.5383551
19056.0	948934024.2705652
19057.0	880400594.5131083
19058.0	962690883.9040515
19059.0	703354918.9518871
19060.0	946514203.434668
19061.0	607332563.0085789
19062.0	581709505.9098004
19063.0	905897648.3247422
19064.0	917533337.0165884
19065.0	930504003.0981965
19066.0	1048029954.3402917
19067.0	549995799.0275195
19068.0	943687394.1258138
19069.0	763632522.1563672
19070.0	662001670.2999779
19071.0	833786128.1565619
19072.0	943531928.2121218
19073.0	996782473.0784713
19074.0	710497057.8777561
19075.0	968952495.1339529
19076.0	880985150.6519103
19077.0	883769690.3709905
19078.0	926643800.3200486
19079.0	797133714.3414842
19080.0	844478558.6189351
19081.0	968288458.5144182
19082.0	1087281640.6051333
19083.0	883224702.9429585
19084.0	903693192.54874
19085.0	815534035.5303773
19086.0	816622459.9350753
19087.0	1076995231.0010948
19088.0	839275842.3333995
19089.0	819701797.1792382
19090.0	852190122.9777156
19091.0	843029781.1827183
19092.0	937981311.0919365
19093.0	808899961.8385739
19094.0	851627627.0225605
19095.0	789646273.8519961
19096.0	855516893.4111269
19097.0	742087540.0123423
19098.0	1042780741.989628
19099.0	889020324.2146566
19100.0	923492071.204609
19101.0	868742178.978899
19102.0	881683312.0930544
19103.0	667344914.8767915
19104.0	984218427.9927514
19105.0	880748786.0560745
19106.0	796696890.3377591
19107.0	799689758.780127
19108.0	808549887.4667076
19109.0	814514821.7765939
19110.0	800745590.9626226
19111.0	598944081.3108623
19112.0	698874648.6979452
19113.0	798565925.4936235
19114.0	690173355.475984
19115.0	788021061.6381322
19116.0	669093601.2644616
19117.0	611881155.1916896
19118.0	946798177.8505425
19119.0	950216978.0662024
19120.0	763173238.5030485
19121.0	694699324.6437498
19122.0	942178723.2344217
19123.0	1057116917.2617085
19124.0	964681876.8650353
19125.0	852302116.943476
19126.0	854540452.3963642
19127.0	764416939.4661148
19128.0	829442468.5534388
19129.0	950465505.9336636
19130.0	1055885613.1612333
19131.0	931336175.0033646
19132.0	864894390.778939
19133.0	904982515.9468285
19134.0	797217374.6320428
19135.0	1048943300.9292673
19136.0	734817088.6037529
19137.0	662896781.1801893
19138.0	900950526.6165552
19139.0	1071686256.4302721
19140.0	1041973674.5616194
19141.0	1073475961.0667318
19142.0	958145342.6126304
19143.0	884272568.2652142
19144.0	679003521.3575915
19145.0	776800130.9074713
19146.0	1006082325.155431
19147.0	858015653.4215283
19148.0	944073433.8913237
19149.0	844056263.361939
19150.0	988374543.207814
19151.0	876699588.8739227
19152.0	963203113.5227952
19153.0	937377358.5340734
19154.0	871010748.7599782
19155.0	980273301.3118911
19156.0	882944337.6784245
19157.0	865117203.9724522
19158.0	1002245240.3999733
19159.0	673159208.5784006
19160.0	716733011.9681507
19161.0	765233732.7529186
19162.0	743310535.3095514
19163.0	824290392.2527299
19164.0	782032188.0371085
19165.0	645548053.0726328
19166.0	720748934.9065957
19167.0	835685265.8901075
19168.0	818294947.5172595
19169.0	846200698.5642378
19170.0	858431249.5065671
19171.0	778526883.8127018
19172.0	764781550.9246839
19173.0	975581152.4010634
19174.0	803010287.2481334
19175.0	745316328.7259266
19176.0	876799395.8883322
19177.0	896503705.0689243
19178.0	873997281.5316492
19179.0	816282527.7417986
19180.0	860600706.3036156
19181.0	786182244.1839106
19182.0	768249789.2399721
19183.0	805201679.9150057
19184.0	896465646.7524989
19185.0	804740129.6636574
19186.0	763600260.0326741
19187.0	971761746.1757724
19188.0	916825290.0828298
19189.0	951717879.5271823
19190.0	845985087.423913
19191.0	895002883.9436693
19192.0	952577814.5434935
19193.0	868676352.2243224
19194.0	936234719.6243668
19195.0	976022554.2323719
19196.0	986594578.4514426
19197.0	663933325.4890481
19198.0	670174933.3013703
19199.0	902721189.3282788
19200.0	740120881.0113825
19201.0	897086058.9450309
19202.0	927510518.314327
19203.0	878045863.8283464
19204.0	1001157114.8040446
19205.0	918565007.4447117
19206.0	826678651.6768175
19207.0	483363507.26304334
19208.0	867973510.2864114
19209.0	792383789.6047231
19210.0	641397319.0622438
19211.0	820114094.2404044
19212.0	847111392.1314322
19213.0	962392291.6585274
19214.0	944972522.7963923
19215.0	898096102.3246055
19216.0	748394624.4469843
19217.0	911423956.9833934
19218.0	928384834.8023064
19219.0	755114131.5253527
19220.0	923748818.7436409
19221.0	875161749.3206196
19222.0	771223742.8948947
19223.0	846317824.7056962
19224.0	807313526.5087932
19225.0	863692408.32214
19226.0	954551143.0375235
19227.0	924961792.4191219
19228.0	923782056.8036627
19229.0	549131191.0862877
19230.0	724274602.9549483
19231.0	1090177559.0000224
19232.0	991073439.6213917
19233.0	825765121.2468745
19234.0	872831714.8258011
19235.0	879074079.7964042
19236.0	898614098.4870718
19237.0	680265095.6925658
19238.0	792401401.74162
19239.0	823523407.0591173
19240.0	710256033.8848063
19241.0	1020395645.7491022
19242.0	544102529.6954151
19243.0	865286109.6316324
19244.0	817326551.1669917
19245.0	859673096.3866557
19246.0	891382637.8877538
19247.0	1019076961.152573
19248.0	889865450.2134784
19249.0	580592098.1641395
19250.0	766961352.3408933
19251.0	916391253.7598149
19252.0	1064023627.1685244
19253.0	866022251.8083379
19254.0	887560994.4005694
19255.0	713684923.4927449
19256.0	787004371.945319
19257.0	845076341.5692804
19258.0	806210309.5649519
19259.0	1034068710.8672031
19260.0	717747719.5217544
19261.0	822012472.148028
19262.0	962366447.8436145
19263.0	815182240.813698
19264.0	850208810.9929726
19265.0	693201629.1612253
19266.0	820300186.1038349
19267.0	849878996.7634301
19268.0	478471584.3244889
19269.0	708503426.6929699
19270.0	843714474.6193101
19271.0	710711632.2943197
19272.0	852874188.275013
19273.0	836960275.5951222
19274.0	912198795.7720757
19275.0	921638370.7229308
19276.0	859295431.4989345
19277.0	840101464.7247772
19278.0	936599324.7374486
19279.0	954797461.171831
19280.0	1019321391.5534008
19281.0	988390405.8596802
19282.0	925480208.9563849
19283.0	854094867.0430864
19284.0	1024230067.9098368
19285.0	784917422.4703908
19286.0	745893579.7698274
19287.0	629041665.7325188
19288.0	937767582.3992633
19289.0	976511007.0956684
19290.0	950715563.390455
19291.0	904786560.7054763
19292.0	803915724.3684154
19293.0	636506187.6824719
19294.0	945059283.1953579
19295.0	691263035.9593098
19296.0	882245444.7750702
19297.0	733148982.243485
19298.0	824780468.0978613
19299.0	895230875.4932439
19300.0	944976995.1035395
19301.0	886848463.6448351
19302.0	852000005.2971312
19303.0	606067364.763131
19304.0	704608767.2431992
19305.0	767640001.0147942
19306.0	827790630.7260754
19307.0	866981535.317644
19308.0	721158660.8779685
19309.0	770888241.3542011
19310.0	721555108.2406352
19311.0	661580862.0257888
19312.0	607605687.8078642
19313.0	686708432.0890393
19314.0	525841698.84901476
19315.0	538529740.0363024
19316.0	726698682.6341181
19317.0	847469986.6832556
19318.0	781303355.3892139
19319.0	590006282.6116455
19320.0	729164184.556726
19321.0	880195439.7909124
19322.0	786427807.4567515
19323.0	935441233.3498026
19324.0	738983704.8229523
19325.0	917273150.2235272
19326.0	804423333.6195683
19327.0	920340021.576983
19328.0	777319440.8765341
19329.0	759871135.1061641
19330.0	890134135.5949223
19331.0	1000439595.2796417
19332.0	886699222.9760882
19333.0	1003934847.4258772
19334.0	682448584.8706834
19335.0	774470124.6443708
19336.0	791590664.6513155
19337.0	882377042.5436418
19338.0	808220555.953327
19339.0	581498805.7864757
19340.0	617699359.3463991
19341.0	860164540.8771058
19342.0	847600201.6824892
19343.0	940064532.5833322
19344.0	921169686.0467346
19345.0	987000760.918285
19346.0	763750992.9599599
19347.0	870345151.7359802
19348.0	906095298.8353027
19349.0	846937430.893611
19350.0	881129057.7533361
19351.0	911741418.0894877
19352.0	876144253.8797486
19353.0	745476032.1127183
19354.0	962990975.141934
19355.0	936083853.0725197
19356.0	782124654.7741705
19357.0	850194737.7474848
19358.0	827788142.2130826
19359.0	856591408.0167108
19360.0	872149458.9472499
19361.0	935844823.0869484
19362.0	860157288.336484
19363.0	774026544.2260303
19364.0	966478736.8934655
19365.0	903330927.7581462
19366.0	465303108.06124127
19367.0	840429170.76925
19368.0	849110210.3286449
19369.0	1121328412.2127538
19370.0	1077675498.664365
19371.0	752940982.5542175
19372.0	972135221.7315539
19373.0	755911041.62102
19374.0	805385216.8007854
19375.0	818078984.9188765
19376.0	883441055.6950842
19377.0	955936468.9834886
19378.0	1046732069.9222631
19379.0	982116328.2950494
19380.0	615771485.4764559
19381.0	781559644.4017637
19382.0	833396264.8487113
19383.0	837398793.916962
19384.0	580531175.3353345
19385.0	988364735.1980791
19386.0	822874902.5034558
19387.0	708751748.8815192
19388.0	659044070.4350985
19389.0	836109360.7849633
19390.0	754482089.193886
19391.0	661499904.9029858
19392.0	848703367.7364471
19393.0	778904844.3730923
19394.0	853075261.5643367
19395.0	875970800.3124648
19396.0	826805535.1845952
19397.0	688978559.0033606
19398.0	741624928.5520784
19399.0	752987652.4241552
19400.0	827459568.5673418
19401.0	792535504.7056803
19402.0	931494769.8758302
19403.0	987135009.4708604
19404.0	613019688.7598144
19405.0	632840027.9700658
19406.0	820295463.8117127
19407.0	618610270.1789585
19408.0	955686693.0460404
19409.0	859830328.2201506
19410.0	912896592.1243418
19411.0	772693704.8986601
19412.0	740741675.2274016
19413.0	838514270.6511815
19414.0	1003316845.0778168
19415.0	891258241.0534259
19416.0	695058927.6829203
19417.0	931542320.3059938
19418.0	802084550.3312374
19419.0	771776726.3545681
19420.0	929800524.188018
19421.0	892378962.8260652
19422.0	739229029.2434299
19423.0	913715199.9044191
19424.0	892745765.80525
19425.0	824839621.7001762
19426.0	969966280.297442
19427.0	972330000.1902578
19428.0	718410223.6378535
19429.0	970143425.7020013
19430.0	855001316.9002479
19431.0	702910174.137507
19432.0	674672653.2429664
19433.0	672553950.1195148
19434.0	804851930.3566246
19435.0	705056999.16941
19436.0	608039319.6003296
19437.0	759420131.6720146
19438.0	751833237.7790685
19439.0	974631435.1882565
19440.0	929803890.7514209
19441.0	901091162.7329338
19442.0	918207782.473989
19443.0	814743085.0421114
19444.0	783967018.5434952
19445.0	794288278.8520914
19446.0	769920562.25649
19447.0	793541921.999131
19448.0	509701138.99609035
19449.0	752658256.829217
19450.0	644223692.0982957
19451.0	926418978.950733
19452.0	849547367.4522128
19453.0	882163720.6474072
19454.0	667196959.5860531
19455.0	736721109.6218722
19456.0	712484165.0775027
19457.0	668657777.7633755
19458.0	408449737.45078146
19459.0	491821501.775208
19460.0	523059717.35429627
19461.0	764060422.8018136
19462.0	800672819.0885934
19463.0	808473172.2058958
19464.0	722898171.5610622
19465.0	845747715.8652868
19466.0	861043859.1952754
19467.0	780571864.0679346
19468.0	840968237.9427414
19469.0	895238258.7476641
19470.0	922116877.5703962
19471.0	764306670.792721
19472.0	908649791.9571006
19473.0	999664172.3469132
19474.0	699097533.4530357
19475.0	662212657.8194002
19476.0	938852762.0549562
19477.0	756981687.0675162
19478.0	944609422.1020555
19479.0	884775167.7357863
19480.0	838390144.7460154
19481.0	698474211.7238071
19482.0	622674727.0544522
19483.0	788624571.5456774
19484.0	517385250.0295362
19485.0	895330882.1696348
19486.0	708025479.82479
19487.0	827117209.6233175
19488.0	918781513.6756625
19489.0	955824081.5117348
19490.0	840222478.5724481
19491.0	729299744.7299707
19492.0	750489128.393674
19493.0	654621737.0012058
19494.0	595282424.5340858
19495.0	964730943.4685148
19496.0	844693387.1525915
19497.0	1020481312.7254682
19498.0	1041877690.7383183
19499.0	817305393.4211854
19500.0	796437703.7533581
19501.0	941796863.7070457
19502.0	728339550.3697525
19503.0	840601188.3025043
19504.0	783722316.1838558
19505.0	585869437.9682825
19506.0	733524087.9415337
19507.0	843814303.5995461
19508.0	794878721.8993819
19509.0	768695306.1834427
19510.0	684382908.731534
19511.0	469692404.5213298
19512.0	681623753.8124995
19513.0	660394931.9597789
19514.0	839446112.261474
19515.0	876795024.7271885
19516.0	704627306.7369972
19517.0	712769104.1707563
19518.0	804844982.849221
19519.0	713211125.231154
19520.0	809181568.9964585
19521.0	939163180.7754123
19522.0	790942882.9625268
19523.0	948076085.1614172
19524.0	811370152.2341629
19525.0	839428914.7498422
19526.0	674992044.5565066
19527.0	879123595.8738015
19528.0	716514295.6953348
19529.0	733711745.0434916
19530.0	825655826.9124696
19531.0	685806362.1929089
19532.0	760460247.2356955
19533.0	539110176.9998823
19534.0	795391928.005131
19535.0	934942039.3679056
19536.0	787676856.5694253
19537.0	899815877.3863316
19538.0	822260582.6390787
19539.0	1083559055.7873533
19540.0	1025334098.4043773
19541.0	750564833.8854293
19542.0	657024560.7483181
19543.0	783873032.5832669
19544.0	649062499.2809548
19545.0	993098326.951698
19546.0	823508892.8665591
19547.0	974574179.7714324
19548.0	902704955.2009907
19549.0	871218730.5406266
19550.0	673356340.765438
19551.0	885718048.990346
19552.0	675836466.5565109
19553.0	880176373.4020151
19554.0	792036376.9477531
19555.0	668081769.7583877
19556.0	591662162.2719175
19557.0	799935162.3766836
19558.0	684546423.934632
19559.0	845545515.4610534
