# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1835945505.3102384
19001.0	1972272164.0317707
19002.0	1940540239.9793463
19003.0	1939487701.5384798
19004.0	1611904266.940586
19005.0	1812083294.3602014
19006.0	1777852712.487631
19007.0	1906304571.6266584
19008.0	1954776190.683047
19009.0	1985296534.5821025
19010.0	1931594665.3211658
19011.0	1695686676.8978941
19012.0	1582015245.8606105
19013.0	1931914784.3818486
19014.0	1679204825.7036407
19015.0	1653807054.9758544
19016.0	1706226514.761344
19017.0	1939520340.76337
19018.0	1907005499.2307713
19019.0	1921868826.0683103
19020.0	1846624473.997644
19021.0	1885897095.9419951
19022.0	1971905563.219603
19023.0	1816684175.5002234
19024.0	1972133242.4111335
19025.0	1883243943.4965026
19026.0	1889427585.0921657
19027.0	1881426511.331031
19028.0	1769114608.7201838
19029.0	1624219005.1222494
19030.0	1524227098.1442
19031.0	1795999043.3104374
19032.0	1922654942.9261374
19033.0	1690434920.7007506
19034.0	1813147340.984996
19035.0	1945080389.5260804
19036.0	1889704804.5181963
19037.0	1746373782.2388852
19038.0	1802071564.3592725
19039.0	1775994643.1220582
19040.0	1716009770.372068
19041.0	1792377850.3297746
19042.0	1842301573.2568307
19043.0	1813940587.6453445
19044.0	1977626456.8273
19045.0	1843704676.8728468
19046.0	1807326886.5082698
19047.0	1720288791.962811
19048.0	1912193867.2199416
19049.0	1882792983.011986
19050.0	1905553026.846306
19051.0	1843526126.7318642
19052.0	1787894865.1885166
19053.0	1785578214.4153032
19054.0	1598969562.825226
19055.0	1895325988.291372
19056.0	1893387818.2823782
19057.0	1829142645.7989163
19058.0	1872967952.1058393
19059.0	1609760256.3533645
19060.0	1839378255.4127433
19061.0	1624761520.4076438
19062.0	1529960958.8362653
19063.0	1827334859.8507164
19064.0	1889797403.5985096
19065.0	1875069368.6459284
19066.0	1922190882.503648
19067.0	1486178420.6984806
19068.0	1862210724.4179459
19069.0	1780040945.2785897
19070.0	1583512347.9436088
19071.0	1745767414.3086364
19072.0	1873854006.8869894
19073.0	1939092665.4110625
19074.0	1648790091.9458609
19075.0	1887202829.619154
19076.0	1813738097.3574219
19077.0	1809469170.589174
19078.0	1829963138.7083824
19079.0	1686289341.1844196
