# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1288307622.846951
19001.0	1484084662.784434
19002.0	1443352734.5534317
19003.0	1511101782.0925543
19004.0	1027048917.373663
19005.0	1294969204.7074325
19006.0	1174775177.7105274
19007.0	1380178063.3118474
19008.0	1401815069.2706141
19009.0	1520125982.5139797
19010.0	1444223050.985952
19011.0	1145268476.731624
19012.0	1072997859.219567
19013.0	1457428228.6243637
19014.0	1067929723.1142758
19015.0	1158714317.7090566
19016.0	1197664909.2785432
19017.0	1467668877.4153347
19018.0	1362870759.5532155
19019.0	1381697379.4949408
19020.0	1287692819.1503575
19021.0	1350545297.7431507
19022.0	1479382957.100822
19023.0	1215560982.5045576
19024.0	1507048569.9798641
19025.0	1356330158.2415423
19026.0	1357868587.8519356
19027.0	1363009882.389203
19028.0	1191198997.912132
19029.0	1035004102.2085449
19030.0	995871090.5906836
19031.0	1247827344.2068927
19032.0	1468091088.7772377
19033.0	1081658109.962559
19034.0	1277173056.5228777
19035.0	1433124814.9382775
19036.0	1336037200.4144726
19037.0	1161821296.311877
19038.0	1249081989.5125792
19039.0	1190131082.5256023
19040.0	1195064342.5315921
19041.0	1290829980.0739427
19042.0	1284508314.5851877
19043.0	1198954509.9055576
19044.0	1520457143.6951466
19045.0	1295795614.1928043
19046.0	1272595404.3980553
19047.0	1124523684.8383884
19048.0	1413225637.789161
19049.0	1363279067.692139
19050.0	1334955486.7656176
19051.0	1254253836.7952874
19052.0	1208561087.0862122
19053.0	1266165918.7342641
19054.0	1059183491.6417361
19055.0	1362633648.1964862
19056.0	1376495723.785515
19057.0	1383523466.6204677
19058.0	1363350811.6069114
19059.0	1056163435.8236194
19060.0	1368976761.4221513
19061.0	1063435152.3236808
19062.0	963843268.5566311
19063.0	1369708905.2557614
19064.0	1356910101.8063731
19065.0	1355056869.8393283
19066.0	1457143806.1514192
19067.0	923156484.7992468
19068.0	1416423227.0103102
19069.0	1209910978.6083422
19070.0	1092314060.158639
19071.0	1242007881.538719
19072.0	1364124294.0763087
19073.0	1473682293.7198343
19074.0	1095137738.860341
19075.0	1374978987.2037466
19076.0	1288527663.0553544
19077.0	1282851905.8849282
19078.0	1365031813.769781
19079.0	1241638608.0473294
19080.0	1263683170.1480544
19081.0	1412157569.163224
19082.0	1528900526.4816046
19083.0	1290638494.4687185
19084.0	1320839479.1674545
19085.0	1230504251.219007
19086.0	1215986268.7481098
19087.0	1422635840.0036457
19088.0	1204037548.6021726
19089.0	1269374101.6921494
19090.0	1268829964.7128253
19091.0	1234502525.424066
19092.0	1302093264.6454065
19093.0	1218241034.8600724
19094.0	1280571946.4375553
19095.0	1170633276.6786654
19096.0	1286140466.6393085
19097.0	1186822882.8736112
19098.0	1480190072.334318
19099.0	1260233254.6952827
19100.0	1356323039.9516027
19101.0	1268458824.0827484
19102.0	1317806524.7126808
19103.0	1059759974.5685651
19104.0	1406851474.4662669
19105.0	1218763691.8197129
19106.0	1249393541.1859205
19107.0	1200628867.0715296
19108.0	1213723253.1386058
19109.0	1207383206.7414336
19110.0	1193765241.596383
19111.0	961766574.3239721
19112.0	1108481299.5961268
19113.0	1256818440.5947278
19114.0	1108510860.121062
19115.0	1229478886.2705467
19116.0	1089659122.1327124
19117.0	1023836038.8501245
19118.0	1368280690.4235594
19119.0	1301721773.2241843
19120.0	1189200045.8679852
19121.0	1078471948.230943
19122.0	1380847485.5440996
19123.0	1514580835.5266438
19124.0	1387199658.02711
19125.0	1310758358.2983932
19126.0	1258395712.3656123
19127.0	1180454505.8197362
19128.0	1226753180.1466696
19129.0	1390441048.3600898
19130.0	1471722077.6169755
19131.0	1340148474.834444
19132.0	1245301862.6761475
19133.0	1360417401.462067
19134.0	1220891054.170819
19135.0	1507575237.5296452
19136.0	1177483656.391645
19137.0	1064729800.9822063
19138.0	1370177793.5100577
19139.0	1499026928.5181036
19140.0	1494868068.386438
19141.0	1504074549.0847604
19142.0	1376826912.182596
19143.0	1339598967.8058918
19144.0	1100714464.9077318
19145.0	1191063225.195208
19146.0	1452844174.4413416
19147.0	1254260775.5426607
19148.0	1375631233.1564898
19149.0	1258725373.8511581
19150.0	1414008778.870454
19151.0	1278976799.9869957
19152.0	1398774689.1458254
19153.0	1351056217.7225657
19154.0	1292900747.7809048
19155.0	1438283645.7923741
19156.0	1289497292.228001
19157.0	1230664681.2525752
19158.0	1384298881.774527
19159.0	1050085858.6360068
19160.0	1110700329.443791
19161.0	1180010512.3954291
19162.0	1171284875.274478
19163.0	1228094925.262626
19164.0	1195398280.3874722
19165.0	1040182028.0181564
19166.0	1103177599.7417848
19167.0	1306326068.7622528
19168.0	1207133509.8535428
19169.0	1273631323.5564787
19170.0	1276718736.532926
19171.0	1169215669.4741988
19172.0	1157839735.9166741
19173.0	1407194699.547463
19174.0	1223521550.0753105
19175.0	1149494063.1148746
19176.0	1293707988.3938172
19177.0	1316016880.232794
19178.0	1266446410.8148127
19179.0	1227522727.269447
19180.0	1283703194.9990175
19181.0	1229922407.6877587
19182.0	1137926591.2714846
19183.0	1211092787.1047897
19184.0	1313910829.7922397
19185.0	1201728193.1977823
19186.0	1157712213.1911411
19187.0	1374631040.5350811
19188.0	1321862906.7227175
19189.0	1365181290.0361907
19190.0	1247769508.3968709
19191.0	1320777442.524079
19192.0	1354504643.7356129
19193.0	1241675467.9954388
19194.0	1338466065.6057837
19195.0	1403262895.4268312
19196.0	1419516603.4742699
19197.0	1099391462.2317228
19198.0	1099147713.824705
19199.0	1328009943.3756082
19200.0	1168200255.6816618
19201.0	1303582379.2183607
19202.0	1366155169.742752
19203.0	1272944353.844226
19204.0	1461711374.845615
19205.0	1341960180.6882083
19206.0	1280892079.3579373
19207.0	883798084.507594
19208.0	1299287590.6197283
19209.0	1228536990.7656312
19210.0	1061365659.1234741
19211.0	1243973980.6965954
19212.0	1247774748.8543
19213.0	1359441564.4839761
19214.0	1338120930.9985409
19215.0	1311543379.82936
19216.0	1165930692.471876
19217.0	1384031476.0366292
19218.0	1352237608.438542
19219.0	1165740849.5190232
19220.0	1350073130.119189
19221.0	1280941386.4965017
19222.0	1151566189.1907556
19223.0	1238405159.4369957
19224.0	1190723007.0367258
19225.0	1278239076.0550835
19226.0	1385224478.7397754
19227.0	1343668893.2425668
19228.0	1348026960.9159794
19229.0	909304394.7436528
19230.0	1137879727.0486698
19231.0	1534547843.8066747
19232.0	1428170381.4908583
19233.0	1228565134.788678
19234.0	1251653823.036349
19235.0	1311670109.2154129
19236.0	1314519298.3964205
19237.0	1054462770.7990153
19238.0	1184873550.9754558
19239.0	1246176205.0540495
19240.0	1114341037.0043073
19241.0	1437324119.7914398
19242.0	924531222.1326821
19243.0	1341363993.2296333
19244.0	1206384196.3909028
19245.0	1290307929.6423006
19246.0	1345804219.2921598
19247.0	1469604188.1991482
19248.0	1333559380.539445
19249.0	993811007.9959471
19250.0	1177636695.829761
19251.0	1304447927.9026098
19252.0	1495504388.3113048
19253.0	1273536640.3746116
19254.0	1290194922.249662
19255.0	1122150714.6493182
19256.0	1147401460.3332188
19257.0	1222985447.635942
19258.0	1188895681.3123314
19259.0	1460708203.3863153
19260.0	1145170365.6913924
19261.0	1250601599.4835153
19262.0	1353604746.8778844
19263.0	1207811958.1612852
19264.0	1239507009.873304
19265.0	1079791499.6102
19266.0	1234602575.622536
19267.0	1266558239.3197992
19268.0	880997973.846682
19269.0	1118878174.9046013
19270.0	1218585641.6691236
19271.0	1108936198.050833
19272.0	1280087979.2431893
19273.0	1293910644.304511
19274.0	1345507203.6946256
19275.0	1325940419.4144256
19276.0	1293706598.089286
19277.0	1299786549.5752099
19278.0	1337700190.1953819
19279.0	1354298061.1825888
19280.0	1452092895.40971
19281.0	1387940358.1019127
19282.0	1342270063.0074809
19283.0	1232836019.383255
19284.0	1444957385.5603676
19285.0	1164864485.4084463
19286.0	1174801556.5958862
19287.0	1042471156.3823016
19288.0	1372428948.0769577
19289.0	1379082262.9535668
19290.0	1340973184.7059517
19291.0	1324028929.1124573
19292.0	1217417828.1707835
19293.0	1051666708.7049178
19294.0	1358680802.3856497
19295.0	1092354850.072395
19296.0	1250331427.497527
19297.0	1127879824.1893663
19298.0	1187232934.447605
19299.0	1279131693.4455025
19300.0	1365121708.8175895
19301.0	1271498321.4919515
19302.0	1266216997.8223774
19303.0	1006115401.0948229
19304.0	1092699492.6378555
19305.0	1162060395.161205
19306.0	1217177503.8162956
19307.0	1266243812.352796
19308.0	1150264338.7979517
19309.0	1170259722.0651429
19310.0	1100427882.4029498
19311.0	1068066626.7463301
19312.0	1007424545.9399691
19313.0	1097718872.4471517
19314.0	886673828.0694504
19315.0	906224780.1552181
19316.0	1124625943.7979891
19317.0	1282396758.6655636
19318.0	1177762333.5299478
19319.0	976755350.3236221
19320.0	1156217095.5367062
19321.0	1265448615.229048
19322.0	1181283676.1590774
19323.0	1352625424.3185496
19324.0	1151441629.4362528
19325.0	1320144541.2784393
19326.0	1182586698.3574207
19327.0	1344182308.5365224
19328.0	1202521454.3356285
19329.0	1194371772.1143887
19330.0	1271549127.786559
19331.0	1424738036.2778876
19332.0	1280382309.3912702
19333.0	1473229862.197755
19334.0	1039238550.9241396
19335.0	1211024767.5194616
19336.0	1168533194.1547132
19337.0	1175790948.4728394
19338.0	1265330970.9791012
19339.0	973749058.1660416
19340.0	1031958696.8129754
19341.0	1314025855.8076646
19342.0	1237775966.9764988
19343.0	1331152247.6884637
19344.0	1339814400.2966952
19345.0	1412948039.6521015
19346.0	1151997857.3401093
19347.0	1227411480.6935525
19348.0	1332120298.9400127
19349.0	1257289750.855486
19350.0	1242969392.354593
19351.0	1308973820.8024108
19352.0	1247002919.882296
19353.0	1138211257.9976356
19354.0	1390809083.2447782
19355.0	1349137971.2767315
19356.0	1226503625.9883194
19357.0	1265321219.8872955
19358.0	1258848869.6730928
19359.0	1263622352.788091
19360.0	1253557099.7002952
19361.0	1353029139.92824
19362.0	1287865488.152524
19363.0	1202533172.741123
19364.0	1382419764.6295164
19365.0	1328629136.3746066
19366.0	861515156.4821799
19367.0	1232269620.7585251
19368.0	1268593714.3232334
19369.0	1556741346.3045182
19370.0	1522102924.306462
19371.0	1159684711.2813222
19372.0	1404208023.5405107
19373.0	1149238168.1921206
19374.0	1176240764.6159503
19375.0	1233007953.4264317
19376.0	1302306786.7380905
19377.0	1377753585.664109
19378.0	1466645753.5594306
19379.0	1418625423.8633568
19380.0	999098496.5859743
19381.0	1147796994.405988
19382.0	1242064354.9861813
19383.0	1215431458.1840582
19384.0	946509169.7721385
19385.0	1414709208.2861867
19386.0	1236165296.601691
19387.0	1104592041.431539
19388.0	1073829219.3502724
19389.0	1243214383.7824535
19390.0	1176249543.926694
19391.0	1070199878.2317377
19392.0	1278638451.145879
19393.0	1175141156.988221
19394.0	1260991258.0070274
19395.0	1268940615.1707108
19396.0	1226735190.1526291
19397.0	1152271056.8813076
19398.0	1146821019.3011558
19399.0	1155845163.6343992
19400.0	1210318191.2458827
19401.0	1221027929.516345
19402.0	1333465429.39935
19403.0	1401883365.8741307
19404.0	1014914423.8635141
19405.0	1055515245.3648514
19406.0	1231932591.7976334
19407.0	1035044509.097403
19408.0	1409711303.345956
19409.0	1285100899.1880991
19410.0	1336633795.975745
19411.0	1224337182.3208623
19412.0	1160524620.8175364
19413.0	1217654578.2067282
19414.0	1453208268.7485783
19415.0	1324363592.5553567
19416.0	1120431462.519989
19417.0	1347906228.4016519
19418.0	1227363024.7662666
19419.0	1197479935.9814339
19420.0	1346879994.8594105
19421.0	1278932609.3696117
19422.0	1105076291.1953433
19423.0	1332413526.9243276
19424.0	1303462129.8882103
19425.0	1211592477.19324
19426.0	1406321218.2441456
19427.0	1392291952.9721136
19428.0	1115581503.83366
19429.0	1394309557.7375035
19430.0	1223022702.9004462
19431.0	1082339845.5859478
19432.0	1073841690.3162713
19433.0	1051521150.9402928
19434.0	1216899332.4542863
19435.0	1074789543.351552
19436.0	1001407835.0753862
19437.0	1141521688.6692286
19438.0	1137215552.1359904
19439.0	1409004422.083236
19440.0	1327634350.3902864
19441.0	1314309979.9671242
19442.0	1324279490.8768
19443.0	1239174312.2384126
19444.0	1163915640.496709
19445.0	1222794283.540809
19446.0	1146530908.8267183
19447.0	1170165405.4118626
19448.0	909118655.5621787
19449.0	1172042314.5216932
19450.0	1048763143.8201494
19451.0	1365864181.6630065
19452.0	1265740361.6509345
19453.0	1330494140.2419055
19454.0	1087589150.133919
19455.0	1146471189.8804178
19456.0	1115356724.5952713
19457.0	1081001216.2590477
19458.0	717874690.1138276
19459.0	871792929.3838394
19460.0	914104494.4952074
19461.0	1187941005.8424292
19462.0	1217340911.4057076
19463.0	1222616646.0039408
19464.0	1140105361.6412818
19465.0	1236324339.9946153
19466.0	1269267990.9733737
19467.0	1182254461.7669318
19468.0	1258449683.517318
19469.0	1278760972.8551233
19470.0	1323436233.6677969
19471.0	1180376327.5172675
19472.0	1377370282.9689956
19473.0	1428383812.9130883
19474.0	1065774772.4392339
19475.0	1048877942.4308882
19476.0	1340390544.856895
19477.0	1155273283.0125153
19478.0	1362372802.3941882
19479.0	1255739096.1393607
19480.0	1296191376.4949512
19481.0	1070943049.4631519
19482.0	1034825441.618196
19483.0	1202619915.1839268
19484.0	920566235.7495991
19485.0	1343406225.9573207
19486.0	1098184856.011043
19487.0	1246992584.4279258
19488.0	1295659772.083132
19489.0	1371359632.2778134
19490.0	1237210549.825453
19491.0	1150804180.2231827
19492.0	1171052622.7958949
19493.0	1038928618.3656882
19494.0	985035142.7261347
19495.0	1378280604.2116377
19496.0	1224215123.076919
19497.0	1456761064.704386
19498.0	1477993448.3188572
19499.0	1260482700.9572399
19500.0	1219834098.126172
19501.0	1379705672.9804175
19502.0	1144288922.4285874
19503.0	1240554534.7619083
19504.0	1161148901.2405436
19505.0	985087908.1597971
19506.0	1154878305.8179464
19507.0	1251864402.584437
19508.0	1181747303.566546
19509.0	1165392037.9105496
19510.0	1077624501.3436582
19511.0	786158353.3901643
19512.0	1087430504.2403646
19513.0	1065266028.3557152
19514.0	1240695793.6213422
19515.0	1288033013.4842408
