# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1017939323.9858985
19001.0	1219103932.0559807
19002.0	1175960116.760336
19003.0	1185048044.4872024
19004.0	776564547.6568522
19005.0	1002801646.5163659
19006.0	818948260.0535562
19007.0	1075813442.8709314
19008.0	1155358525.65941
19009.0	1185597938.3338304
19010.0	1143293810.2497778
19011.0	843495618.388388
19012.0	759226146.6710669
19013.0	1124017734.642245
19014.0	819657635.6565833
19015.0	828978620.5988635
19016.0	833481336.6084462
19017.0	1156650910.6005435
19018.0	1146906463.1048095
19019.0	1135531105.0323293
19020.0	998776012.3770825
19021.0	1065326719.800869
19022.0	1186724974.54166
19023.0	968960875.1506195
19024.0	1213731973.1550205
19025.0	1102489595.6445339
19026.0	1072326492.7992793
19027.0	1099745749.6651442
19028.0	976000845.1520017
19029.0	761358948.6487795
19030.0	660854075.6639795
19031.0	987073653.8924918
19032.0	1149485278.396822
19033.0	842144399.250961
19034.0	1036063914.5192808
19035.0	1198347387.5544152
19036.0	1096059265.48789
19037.0	848049963.0538547
19038.0	975213302.1937178
19039.0	897409442.7798247
19040.0	872655926.1020981
19041.0	955394742.6818765
19042.0	1024315946.6804122
19043.0	1017216807.9862931
19044.0	1215521053.424499
19045.0	1036073517.1480939
19046.0	989244537.2631588
19047.0	872854496.9528224
19048.0	1151096532.348482
19049.0	1112519640.1116488
19050.0	1203917155.9639788
19051.0	1110627481.1271682
19052.0	987128124.5347114
19053.0	973989166.5534052
19054.0	732025408.8135145
19055.0	1133126850.1879625
19056.0	1092606974.5367832
19057.0	948856594.7987953
19058.0	1122673427.2129898
19059.0	816482025.8185571
19060.0	1056361133.0481768
19061.0	697087347.9208966
19062.0	678743230.7306966
19063.0	1009469699.3634254
19064.0	1074851726.1066003
19065.0	1090284539.7564564
19066.0	1163942991.4568481
19067.0	649182606.4317688
19068.0	1048256082.0688245
19069.0	889727215.4160314
19070.0	726524943.6612046
19071.0	954860305.9794766
19072.0	1079277606.100874
19073.0	1141041540.3286939
19074.0	835754681.7755384
19075.0	1133932434.3008158
19076.0	1029634521.1406219
19077.0	1030527557.888025
19078.0	1043263644.164286
19079.0	865676378.5446818
19080.0	1004341555.8011296
19081.0	1126847871.3533003
19082.0	1256091663.8657248
19083.0	1073925595.7787926
19084.0	1074373453.3274593
19085.0	973190259.4724377
19086.0	943768854.701753
19087.0	1223902708.2573571
19088.0	1007938603.9636437
19089.0	978947547.8054594
19090.0	1026914630.6778896
19091.0	1016062984.5212328
19092.0	1095012450.6599765
19093.0	950940220.2424151
19094.0	1000325217.4505795
19095.0	928994027.0648544
19096.0	982913498.9668564
19097.0	850855224.1654844
19098.0	1192919267.6208346
19099.0	1079640364.6678324
19100.0	1070038914.5826029
19101.0	1039923854.2582794
19102.0	1002845095.0146757
19103.0	783877153.801518
19104.0	1144146955.1131346
19105.0	1057617814.2393389
19106.0	898618527.3612771
19107.0	953308775.5857619
19108.0	943785763.0874183
19109.0	960837577.5693941
19110.0	926564221.5642109
19111.0	710729216.5694166
19112.0	817512107.8304771
19113.0	930290098.1708487
19114.0	776642777.6533712
19115.0	923557401.0440875
19116.0	770505232.0707886
19117.0	729840647.964847
19118.0	1051119353.4151499
19119.0	1102858311.3176472
19120.0	905518963.6899115
19121.0	821115980.8592596
19122.0	1104381182.1872685
19123.0	1223524498.15175
19124.0	1150957157.9289615
19125.0	1016013969.4652523
19126.0	1015166632.235703
19127.0	902223852.1280615
19128.0	976738148.4095782
19129.0	1111708869.8301213
19130.0	1226450799.0798457
19131.0	1113972664.1815295
19132.0	1042240136.6162598
19133.0	1034481071.0144986
19134.0	953981366.7585627
19135.0	1181491124.3367622
19136.0	874304477.5173042
19137.0	749822114.2232622
19138.0	951388619.0850568
19139.0	1230320149.3148603
19140.0	1199015379.4633267
19141.0	1236812975.5750458
19142.0	1117391962.007946
19143.0	982657480.3653458
19144.0	813456946.4386252
19145.0	915642146.07962
19146.0	1160663219.8673916
19147.0	1043026304.8604292
19148.0	1064491238.1927677
19149.0	959518106.9685495
19150.0	1149196836.5419788
19151.0	1054717184.1546704
19152.0	1138870196.6250787
19153.0	1115603509.7095304
19154.0	1028994445.4069247
19155.0	1143595482.375091
19156.0	1045312561.9315126
19157.0	1053970904.4669685
19158.0	1136482247.8204432
19159.0	807710318.7140864
19160.0	842599201.2202793
19161.0	881483893.4609061
19162.0	853025428.3418
19163.0	985095403.45867
19164.0	907720918.2916807
19165.0	770502934.6342095
19166.0	832098854.4211873
19167.0	938111489.008999
19168.0	982162910.6887215
19169.0	946695875.0373929
19170.0	980500527.6699649
19171.0	918886063.4784186
19172.0	937486628.6192302
19173.0	1117341813.037422
19174.0	949865704.7133349
19175.0	914763393.2200786
19176.0	1045297370.6577065
19177.0	1053766329.4546723
19178.0	1052245404.7064703
19179.0	994333555.931699
19180.0	1003500851.7181817
19181.0	924362026.5082091
19182.0	927773433.3331078
19183.0	941328582.2314484
19184.0	1038467659.2374464
19185.0	948761334.6369157
19186.0	937701560.1918808
19187.0	1134884512.7435129
19188.0	1099519632.8680124
19189.0	1125799192.361727
19190.0	1016472932.0502276
19191.0	1050881845.4062212
19192.0	1137998917.7220085
19193.0	1044926333.2671212
19194.0	1103802301.005801
19195.0	1146558779.7517672
19196.0	1095285068.060834
19197.0	699239956.0262241
19198.0	697002905.3922532
19199.0	1016597138.8726158
19200.0	896667340.4870178
19201.0	1071279785.94269
19202.0	1106530479.2095306
19203.0	1036200019.7497175
19204.0	1128281540.5436816
19205.0	1081095161.164845
19206.0	904639570.9110879
19207.0	504570321.3027093
19208.0	917007784.2836854
19209.0	912863875.5849764
19210.0	741064863.1459614
19211.0	909673536.2999291
19212.0	1008101309.8459258
19213.0	1125313365.0527077
19214.0	1110766311.2242105
19215.0	1036575207.330449
19216.0	882357905.7334878
19217.0	1057521883.964432
19218.0	1038067878.723894
19219.0	905115887.814873
19220.0	1088869141.486372
19221.0	1036146963.5419182
19222.0	889328170.566268
19223.0	984805967.1195567
19224.0	965279239.546711
19225.0	1020247338.7511082
19226.0	1117823561.4012744
19227.0	1084619860.9813914
19228.0	1033342119.0279568
19229.0	652265771.9677627
19230.0	791126222.9874421
19231.0	1212758538.2926486
19232.0	1152269841.342794
19233.0	1008715962.1729205
19234.0	1042145499.2421373
19235.0	1011603433.1611753
19236.0	1041154514.9952433
19237.0	821480489.419081
19238.0	957753092.9787883
19239.0	943001223.7418813
19240.0	790222875.4608148
19241.0	1128774755.1841793
19242.0	629742612.8856323
19243.0	908762390.6806283
19244.0	967303942.4050503
19245.0	1022457200.5543762
19246.0	1030552255.2750762
19247.0	1127894055.1249561
19248.0	992141670.9825853
19249.0	661292022.6110463
19250.0	873026622.3112048
19251.0	1082046870.3342848
19252.0	1193393560.2925663
19253.0	1009119716.3390145
19254.0	1045389613.0510613
19255.0	860320164.8341224
19256.0	939602304.2433643
19257.0	1004593544.1023062
19258.0	958017577.2174978
19259.0	1172362951.6765227
19260.0	824976957.0773139
19261.0	945467982.979855
19262.0	1125984081.5515587
19263.0	966910265.5985302
19264.0	1000885350.3978028
19265.0	843906140.3429528
19266.0	974621036.7785745
19267.0	990249242.9221048
19268.0	561824455.0220056
19269.0	821097662.6333398
19270.0	999617624.7031615
