# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3902455041.589084
19001.0	3831855438.543163
19002.0	3921158293.070293
19003.0	3896744595.361055
19004.0	3833499279.5646625
19005.0	3772760783.942688
19006.0	3819245293.434803
19007.0	3912962736.9915147
19008.0	3845791336.5816083
19009.0	3794655534.3038855
19010.0	3599568414.5347447
19011.0	3815136657.225247
19012.0	3734548621.2979856
19013.0	3904893781.9945025
19014.0	3820368502.912142
19015.0	3747093999.317909
19016.0	3768078293.809925
19017.0	3886681077.1739697
19018.0	3877700712.7543173
19019.0	3865357895.672726
19020.0	3887301643.6512527
19021.0	3887798069.0693607
19022.0	3889154444.673533
19023.0	3851514526.7136946
19024.0	3777790501.6724854
19025.0	3849226872.55184
19026.0	3792575453.944874
19027.0	3603383877.507539
19028.0	3857127783.697836
19029.0	3818328761.75395
19030.0	3807526921.1285696
19031.0	3853546741.6528788
19032.0	3869240665.4691463
19033.0	3766844731.127412
19034.0	3856313402.071949
19035.0	3810739905.9566174
19036.0	3185564518.2682066
19037.0	3799437016.6378508
19038.0	3841132416.9608955
19039.0	3861707799.383769
19040.0	3863402015.7723026
19041.0	3852824920.8858438
19042.0	3800611107.996859
19043.0	3492260096.722022
19044.0	3887751949.0810003
19045.0	3870007299.2284245
19046.0	3787907233.3805466
19047.0	3805946923.379427
19048.0	3641994431.0340385
19049.0	3782567560.84265
19050.0	3195748087.089219
19051.0	2868849240.6008983
19052.0	3488509691.318394
19053.0	3837456030.9782605
19054.0	3807228598.946391
19055.0	3531562358.0125217
19056.0	3785416720.2168913
19057.0	3867567154.633408
19058.0	3861982774.956023
19059.0	3365434547.908673
19060.0	3721782182.0465474
19061.0	3847855844.579891
19062.0	3811172752.8394322
19063.0	3866434362.4451346
19064.0	3742697296.785315
19065.0	3734029210.265181
19066.0	3645943109.621049
19067.0	3765206687.1836934
19068.0	3868568443.516089
19069.0	3863956094.7367835
19070.0	3785804204.3743787
19071.0	3824690161.360635
19072.0	3661097479.374987
19073.0	3857466194.9685316
19074.0	3832954303.131442
19075.0	3864276813.4639616
19076.0	3799174575.5383244
19077.0	3824004095.616685
19078.0	3781661990.970857
19079.0	3816930255.7934003
19080.0	3836735068.144169
19081.0	3809474595.0047145
19082.0	3811370062.2399726
19083.0	3749186533.715076
19084.0	3726397603.976626
19085.0	3750970804.0926294
