# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2862491290.7958074
19001.0	2943287555.538146
19002.0	2925345594.2621536
19003.0	2936607608.724288
19004.0	2685365039.7586217
19005.0	2835942764.803404
19006.0	2858403465.0696244
19007.0	2908336333.327717
19008.0	2925760137.937833
19009.0	2939277719.631077
19010.0	2887776461.094154
19011.0	2773790255.704612
19012.0	2663489685.9466515
19013.0	2950119367.480221
19014.0	2756974826.7624645
19015.0	2731596766.4342976
19016.0	2785292512.229525
19017.0	2941866300.176629
19018.0	2896536380.724127
19019.0	2914128393.636831
19020.0	2879262870.3356996
19021.0	2890230599.7338977
19022.0	2947880024.7947016
19023.0	2836175429.0276976
19024.0	2924524716.9245186
19025.0	2864613134.231358
19026.0	2852398053.316933
19027.0	2797648301.8239408
19028.0	2794526062.7658296
19029.0	2713379771.0085087
19030.0	2642209617.725768
19031.0	2851360913.1941113
19032.0	2923317239.3778114
19033.0	2751329858.882627
19034.0	2838800154.057801
19035.0	2892275481.4559507
19036.0	2796489774.7640576
19037.0	2793084095.340974
19038.0	2838259275.3235083
19039.0	2831964042.7354984
19040.0	2793602938.520174
19041.0	2834572095.1829596
19042.0	2865281818.741186
19043.0	2602163386.196293
19044.0	2939892168.784148
19045.0	2860194135.129824
19046.0	2826169792.028911
19047.0	2757176630.0027223
19048.0	2848359269.0711975
19049.0	2810613608.411572
19050.0	2465567030.9569435
19051.0	2299073524.416522
19052.0	2491146944.6131706
19053.0	2751718948.1006923
19054.0	2664235012.0188937
19055.0	2777624561.6310472
19056.0	2841016989.3835487
19057.0	2862178104.727311
19058.0	2866169402.16429
19059.0	2446200639.1371837
19060.0	2808282871.1039386
19061.0	2737725945.900357
19062.0	2639413439.6255794
19063.0	2870556235.51384
19064.0	2878513637.8796587
19065.0	2865347153.697778
19066.0	2796921747.1848435
19067.0	2573849965.897147
19068.0	2900264703.5611367
19069.0	2844870946.7290263
19070.0	2679060472.520162
19071.0	2779259832.6624656
19072.0	2761977343.7726097
19073.0	2925076024.8166046
19074.0	2707731111.682154
19075.0	2885398125.788702
19076.0	2824869878.110154
19077.0	2839176121.5832767
19078.0	2840166347.882296
19079.0	2751291543.580441
19080.0	2837567027.944211
19081.0	2882959897.4454813
