# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	996487457.6022063
19001.0	1189482416.6204016
19002.0	1147390205.5393698
19003.0	1181915882.5523365
19004.0	766991018.9645666
19005.0	1001343800.0534161
19006.0	838483263.4221109
19007.0	1064048250.4915563
19008.0	1116170499.8685925
19009.0	1172319390.4972413
19010.0	1128191976.5769749
19011.0	849434148.1179259
19012.0	785223805.2231607
19013.0	1124523170.1201322
19014.0	806491544.001175
19015.0	859292500.4770745
19016.0	866503856.9564663
19017.0	1151715414.9447365
19018.0	1105042023.8211715
19019.0	1100267957.5111432
19020.0	985252858.5499597
19021.0	1046387118.9627455
19022.0	1165987236.6553698
19023.0	938299597.5442969
19024.0	1201702860.817142
19025.0	1073507031.8230653
19026.0	1050536739.5484134
19027.0	1082915320.9921587
19028.0	946836018.8746676
19029.0	763823268.3896545
19030.0	696792817.5347834
19031.0	974670421.365601
19032.0	1145290906.1726327
19033.0	819120539.4735463
19034.0	1011468382.1475401
19035.0	1163782338.4141512
19036.0	1060705623.1719548
19037.0	850125091.3421822
19038.0	960756372.505263
19039.0	892292224.2446058
19040.0	887799196.676652
19041.0	963765231.0000496
19042.0	1001177492.3117232
19043.0	985063350.9157078
19044.0	1199221479.0413857
19045.0	1007984897.3723874
19046.0	973281031.5168716
19047.0	852942647.2976843
19048.0	1132081328.0857282
19049.0	1087782975.1665225
19050.0	1172882326.4564993
19051.0	1071254702.0296172
19052.0	963462849.2145824
19053.0	974847671.3977149
19054.0	762703994.5220358
19055.0	1119400901.5255728
19056.0	1085125670.566426
19057.0	992251354.5469524
19058.0	1096655039.9459708
19059.0	816546061.1609364
19060.0	1068836983.318684
19061.0	727278581.0047129
19062.0	696331056.6614008
19063.0	1029615026.4388964
19064.0	1059142806.8441231
19065.0	1066951215.3622724
19066.0	1173626095.206064
19067.0	662899360.0986433
19068.0	1069389948.5632247
19069.0	898750608.8297445
19070.0	765056142.0712283
19071.0	954483912.0677899
19072.0	1076523049.230732
19073.0	1138145543.3849924
19074.0	828362856.815787
19075.0	1106736305.0381305
19076.0	1009998209.7439458
19077.0	1012555348.0708328
19078.0	1047641640.5474609
19079.0	899348079.4336896
19080.0	981867154.8628323
19081.0	1104946141.8460824
19082.0	1231900139.1551185
19083.0	1031224380.2134186
19084.0	1043464818.4832134
19085.0	950890236.8422848
19086.0	934864940.5117263
19087.0	1213239875.4623182
19088.0	972296473.9414146
19089.0	964703068.7349409
19090.0	996530507.2518855
19091.0	981459777.3214393
19092.0	1072537445.7238414
19093.0	933866487.8557566
19094.0	983970914.7789127
19095.0	911626719.0548205
19096.0	979188016.337155
19097.0	864328268.0354897
19098.0	1177727763.10398
19099.0	1040081238.133194
19100.0	1054974794.7769599
19101.0	1008695153.287638
19102.0	1004208663.8481131
19103.0	788244048.6600065
19104.0	1122941238.4817193
19105.0	1022643652.6276851
19106.0	922081279.7009366
19107.0	933595314.1423848
19108.0	932602270.3865638
19109.0	941344062.7389596
19110.0	922198601.1622859
19111.0	713971151.721166
19112.0	823743744.0669966
19113.0	934318288.0728134
19114.0	804649820.5891992
19115.0	926951416.4113873
19116.0	787333678.3223602
19117.0	739524653.4778383
19118.0	1062954679.5028155
19119.0	1086171441.6067164
19120.0	899320195.5463057
19121.0	813108084.0351952
19122.0	1083574552.8274033
19123.0	1201694569.8935142
19124.0	1111973492.7728527
19125.0	999603963.3152374
19126.0	990698956.8584857
19127.0	896075051.6267678
19128.0	957524552.3062974
19129.0	1087576091.0250642
19130.0	1196437303.492589
19131.0	1074152617.0791047
19132.0	1001075490.9089731
19133.0	1035299815.6298019
19134.0	938490797.2414511
19135.0	1178095019.3169944
19136.0	870694553.9113923
19137.0	774179958.8054551
19138.0	1003532237.0225785
19139.0	1208179620.1578586
