# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	460623734.76479965
19001.0	619592405.9075017
19002.0	591892543.684495
19003.0	625523365.7699019
19004.0	301434651.75494844
19005.0	462614841.85973334
19006.0	314859899.3394857
19007.0	502412595.2404392
19008.0	523593165.52661824
19009.0	567583976.4140141
19010.0	536262332.8160863
19011.0	333550152.0859013
19012.0	348713441.51156527
19013.0	518110318.1244755
19014.0	324032528.2206331
19015.0	408772372.1985885
19016.0	393004002.0440288
19017.0	580753929.0427355
19018.0	543583167.854144
19019.0	517668316.21519244
19020.0	451343845.7188015
19021.0	506984998.4149181
19022.0	577236542.4990305
19023.0	397423990.7563677
19024.0	616782688.5080094
19025.0	510935965.34644586
19026.0	496907642.0450713
19027.0	530641897.9306205
19028.0	424057060.51750976
19029.0	313120124.1573442
19030.0	295964336.89161533
19031.0	434523526.8953828
19032.0	573923214.1218537
19033.0	317165019.881144
19034.0	484128323.2924066
19035.0	594907544.1405903
19036.0	484884869.35764366
19037.0	351019475.7108457
19038.0	399298349.12580633
19039.0	386518038.891154
19040.0	385284774.9435391
19041.0	433946938.7564613
19042.0	456129605.7193786
19043.0	442999062.5378891
19044.0	601776953.7942653
19045.0	460526144.0296566
19046.0	415229708.58380026
19047.0	350828339.62669337
19048.0	548474237.0174996
19049.0	533662207.8556333
19050.0	619376089.1717681
19051.0	519092019.97769326
19052.0	444239724.8215883
19053.0	440184966.0992662
19054.0	325675657.8718895
19055.0	560804462.4813225
19056.0	524196662.2016382
19057.0	491375013.88725865
19058.0	562928198.928118
19059.0	356452896.5236028
19060.0	515794768.8496723
19061.0	273828248.9811019
19062.0	274474003.7751574
19063.0	482272334.46856105
19064.0	490538399.13339514
19065.0	518439542.7685955
19066.0	601671501.2978017
19067.0	273583008.44191
19068.0	495326979.22595227
19069.0	370424366.15786433
19070.0	364166522.5851446
19071.0	457127764.8840152
19072.0	510293944.4207923
19073.0	550262343.3867041
19074.0	346658536.29910946
19075.0	557974883.0549624
19076.0	480648695.61684674
19077.0	485383725.4183362
19078.0	526473846.3464564
19079.0	427687135.48874044
19080.0	450694800.05107504
19081.0	539004274.2231451
19082.0	633866290.5867038
19083.0	452125461.2220957
19084.0	487804198.404775
19085.0	409915046.509506
19086.0	449255099.90525264
19087.0	622541809.6065155
19088.0	454762458.84752613
19089.0	405611342.3641715
19090.0	452096456.93400645
19091.0	455763067.59700674
19092.0	519164053.4270056
19093.0	434648196.5642284
19094.0	447238300.0685462
19095.0	418408657.9847917
19096.0	455521004.01364404
19097.0	371944627.449578
19098.0	612939707.3052124
19099.0	461402398.13652796
19100.0	521259549.9957015
19101.0	470220004.17272574
19102.0	476295326.22355634
19103.0	342429226.42507863
