# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	872591179.6874998
9010.0	1091733421.8749998
9020.0	989078484.3749998
9030.0	954468023.4374998
9040.0	856682111.3281249
9050.0	1074731087.8906248
9060.0	1020540113.2812498
9070.0	1045054398.4374999
9080.0	1485694226.5624998
9090.0	1268302671.8749998
9100.0	1226419523.4374998
9110.0	1313475070.3124998
9120.0	1500641929.6874998
9130.0	1506304406.2499995
9140.0	1427820597.6562495
9150.0	1536340949.2187495
9160.0	1636236312.4999998
9170.0	1619369734.3749998
9180.0	1566130499.9999995
9190.0	1707555992.1874995
9200.0	1586462296.8749995
9210.0	1258174570.3124998
9220.0	1157785507.8124998
9230.0	981825722.6562499
9240.0	892226572.2656249
9250.0	987686498.0468749
9260.0	977747330.0781248
9270.0	971253769.5312499
9280.0	809393277.3437498
9290.0	878693429.6874999
9300.0	821014769.5312499
9310.0	766009773.4374999
9320.0	894442574.2187498
9330.0	788587957.0312499
9340.0	1050309664.0624998
9350.0	872346523.4374999
9360.0	923059585.9374998
9370.0	872119894.5312499
9380.0	985530996.0937498
9390.0	939420148.4374999
9400.0	1043451734.3749998
9410.0	1014487624.9999998
9420.0	1239067742.1874998
9430.0	1205443074.2187498
9440.0	1083827609.3749998
9450.0	1071404804.6874998
9460.0	1212342789.0624998
9470.0	1107944906.2499998
9480.0	1311888874.9999998
9490.0	1487266476.5624995
9500.0	1207898539.0624998
9510.0	1240804941.4062498
9520.0	1394560519.5312495
9530.0	1366238941.4062498
9540.0	1506859761.7187498
9550.0	1372124445.3124995
9560.0	1462920945.3124998
9570.0	1420844359.3749998
9580.0	1669291367.1874998
9590.0	1646421328.1249998
9600.0	1493208523.4374998
9610.0	1621812039.0624998
9620.0	1505447906.2499998
9630.0	1754852742.1874998
9640.0	1406646917.9687498
9650.0	1546761378.9062495
9660.0	1715615851.5624995
9670.0	1811688914.0624998
9680.0	1670949812.4999998
9690.0	1720416187.4999995
9700.0	1839591281.2499995
9710.0	1639765039.0624998
9720.0	1783265265.6249995
9730.0	1450318265.6249998
9740.0	1447649031.2499998
9750.0	1458778398.4374998
9760.0	1537870828.1249998
9770.0	1379772398.4374998
9780.0	1554722335.9374995
9790.0	1465706132.8124998
9800.0	1628176921.8749998
9810.0	1533028523.4374998
9820.0	1364751117.1874998
9830.0	1365903492.1874998
9840.0	1511770249.9999998
9850.0	1522656710.9374995
9860.0	1559609117.1874998
9870.0	1612213593.7499998
9880.0	1572460910.1562495
9890.0	1699021855.4687498
9900.0	1021666550.7812498
9910.0	628999164.0624999
9920.0	687046683.5937499
9930.0	804925906.2499999
9940.0	955166429.6874999
9950.0	1037501882.8124998
9960.0	1068846152.3437498
9970.0	1181107878.9062498
9980.0	1091240144.5312498
9990.0	885964566.4062498
10000.0	1063967705.0781248
10010.0	1066796115.2343749
10020.0	1130113062.4999998
10030.0	1260340003.9062498
10040.0	1069994179.6874998
10050.0	1199505718.7499998
10060.0	918264154.2968749
10070.0	1113007459.9609373
10080.0	1276424417.9687498
10090.0	1210771722.6562498
10100.0	1385030410.1562498
10110.0	1202723613.2812498
10120.0	1262463294.9218748
10130.0	1443260105.4687498
10140.0	1075647691.4062498
10150.0	1325527419.9218748
10160.0	1165315050.7812498
10170.0	1120806005.8593748
10180.0	1380895935.5468748
10190.0	1212326570.3124998
10200.0	1206256332.0312498
10210.0	1443213537.1093745
10220.0	1129251675.7812498
10230.0	1383591814.4531248
10240.0	1490113996.0937495
10250.0	1345813966.7968745
10260.0	1039003382.8124999
10270.0	1107896087.8906248
10280.0	1068645104.4921874
10290.0	1185626524.4140623
10300.0	1131862480.4687498
10310.0	1398677878.9062498
10320.0	1210795998.0468748
10330.0	1290999822.2656248
10340.0	1228807884.7656248
10350.0	1247701693.3593748
10360.0	1461820136.7187498
10370.0	1463431234.3749998
10380.0	1345289140.6249998
10390.0	1365630396.4843748
10400.0	1379174861.3281248
10410.0	1632634398.4374998
10420.0	1353727468.7499998
10430.0	1170734101.5624998
10440.0	1607752624.9999998
10450.0	1679814585.9374995
10460.0	1810038402.3437498
10470.0	1158321359.3749998
10480.0	1402879142.5781245
10490.0	1650035634.7656248
10500.0	1545618169.9218748
10510.0	1481396556.6406248
10520.0	1261227074.2187498
10530.0	1694185333.9843745
10540.0	1712609982.4218745
10550.0	1700568685.5468748
10560.0	1526453277.3437498
10570.0	1336705761.7187498
10580.0	1751289648.4374998
10590.0	1656033080.0781248
10600.0	1760047445.3124998
10610.0	1581527874.9999998
10620.0	1534095308.5937498
10630.0	1731274710.9374998
