# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	81401420.16601561
9010.0	95785664.30664061
9020.0	91086551.51367186
9030.0	81962105.46874999
9040.0	82016833.00781249
9050.0	103450656.00585936
9060.0	94103762.45117186
9070.0	95867550.78124997
9080.0	146236874.99999997
9090.0	118865794.92187499
9100.0	109882745.60546874
9110.0	117478478.02734374
9120.0	144066480.46874997
9130.0	138426667.96874997
9140.0	130631765.13671872
9150.0	146863814.6972656
9160.0	158309445.5566406
9170.0	160007755.37109372
9180.0	142345022.94921872
9190.0	175930858.88671872
9200.0	153578810.54687497
9210.0	120253161.13281247
9220.0	112402425.29296872
9230.0	101449838.62304686
9240.0	96612833.74023436
9250.0	105248519.28710936
9260.0	103391034.91210935
9270.0	102223622.55859372
9280.0	88195158.20312497
9290.0	96277819.33593747
9300.0	90714671.87499999
9310.0	86388631.83593749
9320.0	99194977.29492186
9330.0	89919746.33789061
9340.0	115001447.5097656
9350.0	86250471.19140624
9360.0	101614113.52539061
9370.0	98109591.55273436
9380.0	113255862.5488281
9390.0	102648968.74999999
9400.0	111429270.50781249
9410.0	108359862.79296872
9420.0	133514884.27734374
9430.0	133016544.92187497
9440.0	117859096.19140622
9450.0	121621849.12109372
9460.0	133212518.06640622
9470.0	122125330.56640622
9480.0	152984979.00390622
9490.0	171152197.75390622
9500.0	118785820.31249999
9510.0	133082408.20312497
9520.0	159437144.04296872
9530.0	155435206.54296872
9540.0	175739367.18749997
9550.0	157177782.22656247
9560.0	167947717.77343747
9570.0	153069812.49999997
9580.0	207830471.67968747
9590.0	195716307.61718744
9600.0	170226653.32031247
9610.0	190963797.36328122
9620.0	174343832.51953122
9630.0	218589742.18749997
9640.0	172177672.3632812
9650.0	189634754.88281244
9660.0	216487053.71093747
9670.0	234478791.99218747
9680.0	219287304.68749997
9690.0	211888506.83593747
9700.0	242237274.41406244
9710.0	206716973.63281247
9720.0	222625136.71874997
9730.0	195957675.78124997
9740.0	188159388.67187494
9750.0	194283247.07031247
9760.0	206682623.04687497
9770.0	193120275.39062497
9780.0	207063509.76562494
9790.0	194149876.95312494
9800.0	210030551.75781247
9810.0	198187714.84374997
9820.0	168709754.88281244
9830.0	178650837.89062497
9840.0	202494999.99999997
9850.0	204941628.90624997
9860.0	213156085.93749994
9870.0	216971234.37499994
9880.0	207765622.55859372
9890.0	234848563.9648437
9900.0	95828753.41796874
9910.0	68920254.39453124
9920.0	69229446.04492186
9930.0	76372986.08398436
9940.0	87357844.23828124
9950.0	95266272.94921874
9960.0	95549730.46874999
9970.0	103510071.28906249
9980.0	89845090.33203124
9990.0	85429076.17187499
10000.0	96586595.45898436
10010.0	102062945.06835935
10020.0	105043414.79492186
10030.0	132763900.39062499
10040.0	104613715.57617185
10050.0	119205810.30273435
10060.0	83710922.11914061
10070.0	108412051.8798828
10080.0	126723348.75488278
10090.0	124675243.65234372
10100.0	149411748.04687497
10110.0	125027206.05468749
10120.0	114964019.53124997
10130.0	128787107.91015622
10140.0	104457230.22460936
10150.0	128149739.25781249
10160.0	110889080.56640622
10170.0	107268412.59765622
10180.0	137586775.14648435
10190.0	119223436.76757811
10200.0	112707718.0175781
10210.0	146986140.13671872
10220.0	111371521.24023436
10230.0	131240813.47656249
10240.0	151528127.44140622
10250.0	146455093.74999997
10260.0	108596815.67382811
10270.0	123083458.2519531
10280.0	115567381.34765622
10290.0	130915496.58203122
10300.0	121687618.16406247
10310.0	154180305.9082031
10320.0	129672498.04687499
10330.0	158047827.14843747
10340.0	130773269.53124999
10350.0	150469858.6425781
10360.0	169956769.28710935
10370.0	191450567.8710937
10380.0	165555374.2675781
10390.0	149669351.56249997
10400.0	183246816.16210935
10410.0	221364458.25195307
10420.0	159513045.1660156
10430.0	134303565.91796872
10440.0	211133381.83593747
10450.0	251130442.38281247
10460.0	304567976.56249994
10470.0	140827453.85742185
10480.0	177661033.20312497
10490.0	244783309.8144531
10500.0	226278033.20312497
10510.0	213778036.6210937
10520.0	159801370.60546872
10530.0	253423861.32812494
10540.0	267012226.56249994
10550.0	271459951.17187494
10560.0	223268606.44531247
10570.0	182378113.28124997
10580.0	278706009.2773437
10590.0	267428207.03124994
10600.0	300758807.61718744
10610.0	269036186.0351562
10620.0	226462219.72656247
10630.0	301328597.1679687
10640.0	359967770.9960937
10650.0	316943913.5742187
10660.0	287399795.89843744
10670.0	242371687.98828122
10680.0	316697866.21093744
10690.0	356637182.61718744
10700.0	330562406.7382812
10710.0	339105601.56249994
10720.0	380642883.7890624
10730.0	341402048.8281249
10740.0	358177541.9921874
10750.0	372652127.4414062
10760.0	385793417.4804687
10770.0	424112545.41015613
10780.0	458694280.7617187
10790.0	422787066.89453113
10800.0	422026807.12890613
10810.0	393951141.1132812
10820.0	383544049.80468744
10830.0	429614670.4101562
10840.0	487918481.93359363
10850.0	440679293.94531244
10860.0	418957423.82812494
10870.0	425464228.0273437
10880.0	480600706.0546874
10890.0	367750424.80468744
10900.0	440413129.88281244
10910.0	418031417.96874994
10920.0	451886106.4453124
10930.0	466771206.05468744
10940.0	441131861.32812494
10950.0	446858465.3320312
10960.0	396852120.11718744
10970.0	444576955.07812494
10980.0	396303533.2031249
10990.0	414984709.4726562
11000.0	398279408.6914062
11010.0	431563515.1367187
11020.0	393517674.3164062
11030.0	341142494.6289062
11040.0	350412574.21874994
11050.0	372264249.99999994
11060.0	363837336.9140624
11070.0	332767963.3789062
11080.0	354245204.5898437
11090.0	359668052.00195307
11100.0	338426232.17773426
11110.0	333752411.13281244
11120.0	375061688.47656244
11130.0	399633783.4472655
11140.0	375925228.2714843
11150.0	377076258.78906244
11160.0	388319322.26562494
11170.0	379842999.5117187
11180.0	435264658.69140613
11190.0	384334576.6601562
11200.0	373251958.98437494
11210.0	367397065.42968744
11220.0	415342974.60937494
11230.0	408103947.7539062
11240.0	446121464.84374994
11250.0	425957071.28906244
11260.0	447578797.8515624
11270.0	420902029.2968749
11280.0	445017823.24218744
11290.0	440723014.64843744
11300.0	392301959.4726562
11310.0	466134362.7929687
11320.0	458865693.84765613
11330.0	426620884.27734363
11340.0	410592816.40624994
11350.0	358872078.6132812
11360.0	419349081.0546874
11370.0	415349551.75781244
11380.0	301916231.9335937
11390.0	360489583.0078124
11400.0	360774499.5117187
11410.0	284344812.9882812
11420.0	422466587.89062494
11430.0	414584555.66406244
11440.0	407895307.61718744
11450.0	463396036.13281244
11460.0	478550106.4453124
11470.0	445593586.9140624
11480.0	410505535.1562499
11490.0	503840260.74218744
11500.0	517787827.1484374
11510.0	486564933.59374994
11520.0	498113628.90624994
11530.0	473507962.8906249
11540.0	450436241.21093744
11550.0	523862337.8906249
11560.0	504109033.2031249
11570.0	493700996.0937499
11580.0	503761806.1523437
11590.0	501567859.8632812
11600.0	457290185.54687494
11610.0	423002515.62499994
11620.0	491094542.48046863
11630.0	519548485.8398437
11640.0	428964604.49218744
11650.0	525452211.9140624
11660.0	455355207.03124994
11670.0	506778799.80468744
11680.0	452894042.96874994
11690.0	264573324.21874994
11700.0	360811012.2070312
11710.0	468906541.0156249
11720.0	507037990.23437494
11730.0	507725535.1562499
11740.0	484779970.70312494
11750.0	484152641.60156244
11760.0	422278160.15624994
11770.0	284846636.4746093
11780.0	251960490.4785156
11790.0	420046357.42187494
11800.0	481390639.64843744
11810.0	492706978.51562494
11820.0	498597572.2656249
11830.0	509011440.4296874
11840.0	516213459.9609374
11850.0	520299848.6328124
11860.0	521152599.60937494
11870.0	531109469.72656244
11880.0	516257691.40624994
