# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1082324520959999.8
9010.0	1103907422207999.9
9020.0	1111285977087999.9
9030.0	1106676187135999.9
9040.0	1120025624575999.9
9050.0	1149184925695999.8
9060.0	1144405102591999.8
9070.0	1157499011071999.8
9080.0	1221979885567999.8
9090.0	1203168464895999.8
9100.0	1201785139199999.8
9110.0	1218344820735999.8
9120.0	1262806487039999.8
9130.0	1262129590271999.8
9140.0	1256381927423999.8
9150.0	1293747421183999.8
9160.0	1321200594943999.8
9170.0	1332839813119999.8
9180.0	1318404788223999.8
9190.0	1377904705535999.8
9200.0	1353534980095999.8
9210.0	1315991752703999.8
9220.0	1309271416831999.8
9230.0	1303349944319999.8
9240.0	1314628026367999.8
9250.0	1331172257791999.8
9260.0	1339120963583999.8
9270.0	1346709442559999.8
9280.0	1336387125247999.8
9290.0	1351714144255999.8
9300.0	1363239854079999.8
9310.0	1367343726591999.8
9320.0	1392360845311999.8
9330.0	1389588066303999.8
9340.0	1419862384639999.8
9350.0	1397497098239999.8
9360.0	1433110253567999.5
9370.0	1436576833535999.8
9380.0	1472785342463999.8
9390.0	1467040686079999.8
9400.0	1490557345791999.8
9410.0	1497048342527999.5
9420.0	1542256672767999.5
9430.0	1550754447359999.8
9440.0	1539602612223999.8
9450.0	1556296146943999.8
9460.0	1585735679999999.8
9470.0	1572789510143999.8
9480.0	1626255523839999.8
9490.0	1675319607295999.8
9500.0	1604617912319999.8
9510.0	1638582476799999.8
9520.0	1685843378175999.8
9530.0	1693061939199999.8
9540.0	1744387432447999.5
9550.0	1724266700799999.8
9560.0	1740959522815999.8
9570.0	1739926167551999.8
9580.0	1852671352831999.8
9590.0	1836420923391999.8
9600.0	1800709013503999.5
9610.0	1853361209343999.5
9620.0	1820786819071999.8
9630.0	1929470296063999.5
9640.0	1863432609791999.8
9650.0	1916754173951999.8
9660.0	1975789109247999.5
9670.0	2011461353471999.8
9680.0	2031672909823999.5
9690.0	2027279048703999.5
9700.0	2084945453055999.8
9710.0	2040083447807999.5
9720.0	2069110251519999.5
9730.0	2021337833471999.8
9740.0	2013295247359999.8
9750.0	2042891255807999.5
9760.0	2074196787199999.5
9770.0	2071373561855999.8
9780.0	2108007596031999.8
9790.0	2125812318207999.5
9800.0	2147375103999999.5
9810.0	2125281378303999.5
9820.0	2071968653311999.8
9830.0	2113146093567999.5
9840.0	2168074903551999.8
9850.0	2190873960447999.5
9860.0	2221234954239999.5
9870.0	2261324726271999.5
9880.0	2221524418559999.5
9890.0	2338136793087999.5
9900.0	2008587091967999.5
9910.0	1930653458431999.8
9920.0	1947478704127999.5
9930.0	1989671911423999.5
9940.0	2029424197631999.8
9950.0	2062360395775999.8
9960.0	2079015387135999.8
9970.0	2117309325311999.8
9980.0	2096756908031999.8
9990.0	2076426764287999.5
10000.0	2127239827455999.8
10010.0	2151867846655999.8
10020.0	2175864799231999.8
10030.0	2250678644735999.8
10040.0	2193256620031999.8
10050.0	2245338984447999.5
10060.0	2166291841023999.5
10070.0	2238001352703999.5
10080.0	2309188149247999.5
10090.0	2308516225023999.5
10100.0	2394926186495999.5
10110.0	2330464440319999.5
10120.0	2337007132671999.5
10130.0	2395720830975999.5
10140.0	2321996967935999.5
10150.0	2427225399295999.5
10160.0	2370644606975999.5
10170.0	2372486934527999.5
10180.0	2485037350911999.5
10190.0	2437756215295999.5
10200.0	2424846426111999.5
10210.0	2543625584639999.5
10220.0	2444392394751999.5
10230.0	2534768041983999.5
10240.0	2608769458175999.5
10250.0	2588891398143999.5
10260.0	2486328795135999.5
10270.0	2534135701503999.5
10280.0	2528092217343999.5
10290.0	2595013103615999.5
10300.0	2580458491903999.5
10310.0	2693695324159999.5
10320.0	2633111371775999.5
10330.0	2724240400383999.5
10340.0	2667100758015999.5
10350.0	2751050567679999.5
10360.0	2812248076287999.5
10370.0	2865084129279999.5
10380.0	2825832243199999.5
10390.0	2795519385599999.5
10400.0	2898240585727999.5
10410.0	3056954441727999.5
10420.0	2856475787263999.5
10430.0	2785633468415999.0
10440.0	3040898465791999.5
10450.0	3187123388415999.0
10460.0	3438689009663999.5
10470.0	2859664842751999.5
10480.0	2984358862847999.5
10490.0	3219663585279999.5
10500.0	3182331101183999.5
10510.0	3138496806911999.5
10520.0	2978557657087999.5
10530.0	3380664819711999.5
10540.0	3378589728767999.5
10550.0	3413412470783999.5
10560.0	3218491432959999.5
10570.0	3109436997631999.5
10580.0	3516662448127999.0
10590.0	3474300927999999.5
10600.0	3608167604223999.5
10610.0	3448816123903999.5
10620.0	3326735163391999.5
10630.0	3614171693055999.0
10640.0	4006876405759999.5
10650.0	3806713421823999.5
10660.0	3681679196159999.5
10670.0	3452638453759999.5
10680.0	3848629329919999.5
10690.0	4113747673087999.0
10700.0	3941680955391999.5
10710.0	4062202208255999.0
10720.0	4291208527871999.5
10730.0	4047450374143999.5
10740.0	4287954739199999.0
10750.0	4385418395647999.0
10760.0	4511618727935999.0
10770.0	4713092784127999.0
10780.0	4940008808447999.0
10790.0	4720285532159999.0
10800.0	4744226070527999.0
10810.0	4589374947327999.0
10820.0	4652229779455999.0
10830.0	4959042805759999.0
10840.0	5323852013567999.0
10850.0	5062442647551999.0
10860.0	4974375870463999.0
10870.0	4970845495295999.0
10880.0	5304258134015999.0
10890.0	4627898515455999.0
10900.0	5027856965631999.0
10910.0	5005418921983999.0
10920.0	5188259708927999.0
10930.0	5179838439423999.0
10940.0	5087830237183999.0
10950.0	5195700117503999.0
10960.0	4872533000191999.0
10970.0	5168393478143999.0
10980.0	4969289850879999.0
10990.0	5003207213055999.0
11000.0	4918515466239999.0
