# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5416098.632812499
9010.0	5464979.766845702
9020.0	5511702.423095702
9030.0	5556470.764160154
9040.0	5608119.537353515
9050.0	5657463.317871093
9060.0	5698981.964111327
9070.0	5751706.817626951
9080.0	5805679.718017577
9090.0	5852330.749511717
9100.0	5902654.479980468
9110.0	5951083.282470702
9120.0	6005770.538330076
9130.0	6055008.331298827
9140.0	6104245.819091796
9150.0	6157713.104248046
9160.0	6210155.303955076
9170.0	6262254.516601562
9180.0	6311562.530517577
9190.0	6369876.525878904
9200.0	6418184.814453124
9210.0	6468403.656005858
9220.0	6524449.798583983
9230.0	6545367.64526367
9240.0	6630907.287597655
9250.0	6686920.013427733
9260.0	6742818.237304687
9270.0	6793009.185791015
9280.0	6839882.598876952
9290.0	6900777.862548826
9300.0	6956175.476074218
9310.0	7009648.712158201
9320.0	7073886.383056639
9330.0	7125476.440429686
9340.0	7185518.585205077
9350.0	7224912.90283203
9360.0	7301242.340087889
9370.0	7357443.4509277325
9380.0	7427367.401123046
9390.0	7474216.369628904
9400.0	7534053.741455077
9410.0	7596617.309570312
9420.0	7662282.3181152325
9430.0	7725440.185546873
9440.0	7776010.986328124
9450.0	7845691.955566404
9460.0	7900154.693603514
9470.0	7965700.927734374
9480.0	8033663.970947265
9490.0	8101069.000244139
9500.0	8104620.117187498
9510.0	8209950.134277343
9520.0	8281943.81713867
9530.0	8347089.569091796
9540.0	8420467.620849608
9550.0	8475957.031249998
9560.0	8540621.978759764
9570.0	8587329.315185545
9580.0	8688549.957275389
9590.0	8748586.090087889
9600.0	8806124.053955076
9610.0	8872751.617431639
9620.0	8922112.091064451
9630.0	9019690.643310545
9640.0	9057252.380371092
9650.0	9126073.150634764
9660.0	9216285.675048826
9670.0	9291411.071777342
9680.0	9351557.830810545
9690.0	9406332.82470703
9700.0	9498107.116699217
9710.0	9550052.947998045
9720.0	9616765.93017578
9730.0	9695922.576904295
9740.0	9757632.904052733
9750.0	9850561.096191404
9760.0	9897166.687011717
9770.0	9986476.104736326
9780.0	10052396.057128904
9790.0	10114396.60644531
9800.0	10195856.597900389
9810.0	10274356.56738281
9820.0	10321696.777343748
9830.0	10410064.147949217
9840.0	10490757.019042967
9850.0	10594443.29833984
9860.0	10653684.814453123
9870.0	10730118.041992184
9880.0	10797915.83251953
9890.0	10907230.712890623
9900.0	10821955.444335936
9910.0	10815241.577148436
9920.0	10874650.81787109
9930.0	10979728.271484373
9940.0	11092780.395507809
9950.0	11199944.519042967
9960.0	11268903.564453123
9970.0	11327952.331542967
9980.0	11388482.360839842
9990.0	11459370.849609373
10000.0	11556748.107910154
10010.0	11662405.39550781
10020.0	11744458.31298828
10030.0	11874676.696777342
10040.0	11900904.327392574
10050.0	11986686.218261717
10060.0	11967554.748535154
10070.0	12117436.370849608
10080.0	12244573.455810543
10090.0	12327209.320068358
10100.0	12437025.604248045
10110.0	12493886.901855467
10120.0	12526986.785888668
10130.0	12630623.413085934
10140.0	12678304.229736324
10150.0	12773350.616455074
10160.0	12846146.362304686
10170.0	12935443.115234373
10180.0	13045771.209716795
10190.0	13115328.308105465
10200.0	13199565.643310545
10210.0	13331710.754394528
10220.0	13348593.597412108
10230.0	13485110.16845703
10240.0	13621516.082763668
10250.0	13678599.029541012
10260.0	13697894.042968748
10270.0	13830214.721679686
10280.0	13930394.805908201
10290.0	14001587.280273436
10300.0	14086712.00561523
10310.0	14256054.809570309
10320.0	14298209.28955078
10330.0	14399045.410156248
10340.0	14445554.168701168
10350.0	14594799.224853514
10360.0	14713452.026367186
10370.0	14880905.364990233
10380.0	14892761.779785153
10390.0	14960378.234863278
10400.0	15125652.374267576
10410.0	15302664.123535153
10420.0	15242483.18481445
10430.0	15306049.163818356
10440.0	15566843.505859371
10450.0	15796837.707519528
10460.0	15895163.909912108
10470.0	15708857.635498045
10480.0	15914131.011962887
10490.0	16121881.500244137
10500.0	16146991.97387695
10510.0	16200000.732421871
10520.0	16243204.925537106
10530.0	16497758.666992186
10540.0	16744370.971679684
10550.0	16772822.631835936
10560.0	16937132.59887695
10570.0	16854093.109130856
10580.0	17002649.38354492
10590.0	17169529.23583984
10600.0	17369189.23950195
10610.0	17525631.683349606
10620.0	17500190.39916992
10630.0	17786301.818847653
10640.0	17917110.992431637
10650.0	17733925.170898434
10660.0	17869542.633056637
10670.0	18058221.16088867
10680.0	18169486.389160153
10690.0	18310486.816406246
10700.0	18417691.16210937
10710.0	18340550.506591793
10720.0	18670006.744384762
10730.0	18809424.07226562
10740.0	18673046.386718746
10750.0	19001291.076660153
10760.0	18972346.343994137
10770.0	19307079.52880859
10780.0	19680675.994873043
10790.0	19596546.081542965
10800.0	19790953.918457028
10810.0	19608946.990966793
10820.0	19780206.939697262
10830.0	19997001.129150387
10840.0	20437329.895019528
10850.0	20280973.75488281
10860.0	20298041.62597656
10870.0	20427531.768798824
10880.0	20823435.363769528
10890.0	20363192.230224606
10900.0	20817253.265380856
10910.0	20728971.069335934
10920.0	21168533.93554687
10930.0	21370852.416992184
10940.0	21326323.85253906
