# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	466574953.12499994
9010.0	594089732.4218749
9020.0	520045746.0937499
9030.0	477956812.49999994
9040.0	474227962.8906249
9050.0	606551166.0156249
9060.0	505526022.46093744
9070.0	546919673.8281249
9080.0	820253082.0312498
9090.0	660743716.7968749
9100.0	617592873.0468749
9110.0	629546585.9374999
9120.0	773877671.8749998
9130.0	745234792.9687499
9140.0	723167531.2499999
9150.0	784876657.2265624
9160.0	821701260.7421873
9170.0	826509484.3749999
9180.0	728026921.8749999
9190.0	903056783.2031248
9200.0	774261162.1093749
9210.0	625492613.2812499
9220.0	635092525.3906249
9230.0	515347754.88281244
9240.0	539610664.0624999
9250.0	586548390.6249999
9260.0	581435923.8281249
9270.0	552671887.6953124
9280.0	457591781.2499999
9290.0	549901591.7968749
9300.0	479685457.0312499
9310.0	433770109.37499994
9320.0	546387843.7499999
9330.0	462901796.87499994
9340.0	660016265.6249999
9350.0	405360120.1171874
9360.0	546904868.1640624
9370.0	527599123.04687494
9380.0	623370226.5624999
9390.0	513125329.10156244
9400.0	548602243.1640624
9410.0	538730289.0624999
9420.0	698418394.5312498
9430.0	700116714.8437498
9440.0	614904974.6093749
9450.0	648994554.6874999
9460.0	656689947.2656249
9470.0	662560078.1249999
9480.0	834693558.5937499
9490.0	901605792.9687499
9500.0	539660298.8281249
9510.0	670171509.7656248
9520.0	832344099.6093748
9530.0	784397652.3437498
9540.0	875341210.9374999
9550.0	730200896.4843749
9560.0	865101275.3906248
9570.0	716158699.2187499
9580.0	967939714.8437498
9590.0	952243886.7187499
9600.0	782011187.4999998
9610.0	884456501.9531248
9620.0	794370822.2656249
9630.0	987247277.3437499
9640.0	621119374.9999999
9650.0	714279871.0937499
9660.0	945558234.3749999
9670.0	1010887152.3437499
9680.0	757499933.5937499
9690.0	795513593.7499999
9700.0	982833195.3124999
9710.0	725667367.1874999
9720.0	906020437.4999998
9730.0	784158421.8749999
9740.0	786483777.3437499
9750.0	827960746.0937499
9760.0	911557562.4999999
9770.0	831657749.9999998
9780.0	871962773.4374999
9790.0	668508015.6249999
9800.0	893721652.3437499
9810.0	898510804.6874999
9820.0	791976117.1874999
9830.0	809179632.8124999
9840.0	928277152.3437499
9850.0	980105361.3281249
9860.0	975178021.4843749
9870.0	947676585.9374999
9880.0	968493937.4999999
9890.0	1039789531.2499998
9900.0	367989840.82031244
9910.0	177420980.46874994
9920.0	168005172.85156247
9930.0	208475709.96093744
9940.0	297620956.05468744
9950.0	386142269.53124994
9960.0	374752111.32812494
9970.0	368181557.61718744
9980.0	285159161.13281244
9990.0	282368412.10937494
10000.0	342673681.1523437
10010.0	417901395.9960937
10020.0	427286360.3515624
10030.0	612682006.8359374
10040.0	419267717.7734374
10050.0	477756638.1835937
10060.0	226337027.8320312
10070.0	401682305.66406244
10080.0	542817878.4179686
10090.0	533290449.2187499
10100.0	617664519.5312499
10110.0	552061465.8203124
10120.0	418636233.3984374
10130.0	486583371.09374994
10140.0	372681529.29687494
10150.0	433867848.63281244
10160.0	390941665.52734363
10170.0	403466893.0664062
10180.0	516273573.2421874
10190.0	439309934.5703124
10200.0	451731538.08593744
10210.0	619019579.1015624
10220.0	422645441.40624994
10230.0	520229171.87499994
10240.0	632396377.9296874
10250.0	622210865.2343749
10260.0	401039857.42187494
10270.0	522377569.33593744
10280.0	500572132.3242187
10290.0	526521178.22265613
10300.0	481347504.88281244
10310.0	665971756.8359374
10320.0	553053736.3281249
10330.0	664917745.1171873
10340.0	520287541.01562494
10350.0	588422304.6874999
10360.0	744947084.9609374
10370.0	852071570.3124998
10380.0	711857127.9296874
10390.0	647941017.5781249
10400.0	734423706.0546874
10410.0	916157591.7968749
10420.0	692439167.9687499
10430.0	599520983.3984374
10440.0	929570820.3124999
10450.0	1097541292.9687498
10460.0	1135991055.6640623
10470.0	631878692.3828124
10480.0	820402077.6367186
10490.0	1012575993.6523435
10500.0	869152518.5546874
10510.0	905040898.4374999
10520.0	747160953.1249998
10530.0	1008735095.7031248
10540.0	1153073763.6718748
10550.0	1089928724.6093748
10560.0	1082438771.4843748
10570.0	867585412.1093749
10580.0	1018118394.5312498
10590.0	982784851.5624998
10600.0	1160230797.8515623
10610.0	1155233021.4843748
10620.0	1056350507.8124998
10630.0	1233913765.6249998
10640.0	1270735998.0468748
10650.0	1119756220.7031248
10660.0	1017809584.9609373
10670.0	1039255744.1406249
10680.0	1111295169.9218748
10690.0	1185912905.2734373
10700.0	1172116427.7343748
10710.0	1119203361.3281248
10720.0	1224027957.0312498
10730.0	1143019681.6406248
10740.0	1088778158.2031248
10750.0	1193897072.2656248
10760.0	1144842085.9374998
10770.0	1294862473.6328123
10780.0	1420857541.9921873
10790.0	1325356440.4296873
10800.0	1334660315.4296873
10810.0	1248286610.3515623
10820.0	1138942041.0156248
10830.0	1280198097.6562498
10840.0	1483781468.7499998
10850.0	1303163620.1171873
10860.0	1226127830.0781248
10870.0	1281868530.2734373
10880.0	1428718810.5468745
10890.0	1093557971.6796873
10900.0	1344111253.9062498
10910.0	1234987681.6406248
10920.0	1351427398.4374998
10930.0	1465713613.2812498
10940.0	1333645509.7656245
10950.0	1338428499.5117185
10960.0	1222337686.035156
10970.0	1360175347.6562498
10980.0	1181546565.4296873
10990.0	1290095971.6796873
11000.0	1245687651.3671873
11010.0	1365230979.4921873
11020.0	1191811808.5937498
11030.0	1080110012.6953123
11040.0	1120478517.5781248
11050.0	1182008058.5937498
11060.0	1221080800.7812498
11070.0	1071589857.4218749
11080.0	1141684095.7031248
11090.0	1108556599.6093748
11100.0	1064398704.1015623
11110.0	1085383993.1640623
11120.0	1164206564.4531248
11130.0	1251950781.738281
11140.0	1233221288.5742185
11150.0	1192839275.3906248
11160.0	1212021533.2031248
11170.0	1252361248.0468748
11180.0	1340003953.1249998
11190.0	1199332885.7421873
11200.0	1204086938.4765623
11210.0	1146758964.8437498
11220.0	1302376605.4687498
11230.0	1257959046.8749998
11240.0	1370897234.3749998
11250.0	1291735158.2031248
11260.0	1355745597.6562495
11270.0	1263604982.4218748
11280.0	1324581873.0468748
11290.0	1315114789.0624998
11300.0	1175078067.3828123
11310.0	1408990482.4218748
11320.0	1419041972.6562498
11330.0	1254538707.0312498
11340.0	1258991984.3749998
11350.0	1163716138.6718748
11360.0	1222571617.1874998
11370.0	1156930521.4843748
11380.0	749241158.2031248
11390.0	892857457.0312498
11400.0	871153319.3359374
11410.0	645367546.8749999
11420.0	1120846095.7031248
11430.0	1186515310.5468748
11440.0	1259856992.1874998
11450.0	1329147726.5624995
11460.0	1368902310.5468748
11470.0	1299703501.9531248
11480.0	1160973330.0781248
11490.0	1425691619.1406248
11500.0	1511176763.6718748
11510.0	1408097718.7499998
11520.0	1448704936.5234373
11530.0	1387226956.0546873
11540.0	1320579580.0781248
11550.0	1488138433.5937498
11560.0	1433024068.3593748
11570.0	1397896736.3281248
11580.0	1424118930.6640623
11590.0	1383150413.0859373
11600.0	1336563042.9687498
11610.0	1168819058.5937498
11620.0	1372932487.304687
11630.0	1404275547.8515623
11640.0	1228446242.1874998
11650.0	1413342191.4062498
11660.0	1282501146.4843748
11670.0	1353558570.3124998
11680.0	1135834093.7499998
11690.0	558042391.1132811
11700.0	811070543.9453124
11710.0	1182387603.5156248
11720.0	1346312671.8749998
11730.0	1371586537.1093748
11740.0	1285499757.8124998
11750.0	1239419156.2499998
11760.0	1050201480.4687498
11770.0	584892215.3320311
11780.0	511758885.7421874
11790.0	1011097054.6874999
11800.0	1234998921.8749998
11810.0	1292082124.9999998
11820.0	1355371906.2499995
11830.0	1378463894.5312498
11840.0	1389514806.6406245
11850.0	1430165494.1406248
11860.0	1389268503.9062498
11870.0	1419331347.6562498
11880.0	1315521855.4687498
11890.0	1126063548.8281248
11900.0	1430868406.2499998
11910.0	1474072091.7968745
11920.0	1501716716.7968748
11930.0	1455647517.5781248
11940.0	1369490058.5937498
11950.0	1381382984.3749998
11960.0	1353581853.5156248
11970.0	1154894228.5156248
11980.0	985709429.6874998
11990.0	1308293177.7343748
12000.0	1312994539.0624998
12010.0	1354894619.1406248
12020.0	1326985050.7812495
12030.0	1391468218.7499998
12040.0	1439675146.4843748
12050.0	1394447261.7187498
12060.0	1599777515.6249998
12070.0	1404277855.4687498
