# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	169019366.6992187
9010.0	208380243.16406244
9020.0	177978024.41406247
9030.0	185682700.19531247
9040.0	143175235.83984372
9050.0	207093882.81249997
9060.0	238764634.27734372
9070.0	204775103.51562497
9080.0	350920675.78124994
9090.0	287343712.4023437
9100.0	236078075.6835937
9110.0	289916630.85937494
9120.0	329277921.87499994
9130.0	338010342.77343744
9140.0	348558235.3515624
9150.0	350490670.89843744
9160.0	385325959.9609374
9170.0	378641054.68749994
9180.0	385106387.69531244
9190.0	431478277.34374994
9200.0	398636408.20312494
9210.0	266603451.17187494
9220.0	200040243.16406244
9230.0	164098087.89062497
9240.0	128105228.02734372
9250.0	160334541.01562497
9260.0	151554767.08984372
9270.0	159596148.92578122
9280.0	121181603.02734374
9290.0	128733295.41015622
9300.0	121956638.18359374
9310.0	118681776.85546872
9320.0	138342336.42578122
9330.0	124485116.69921872
9340.0	176640969.23828122
9350.0	173068975.58593747
9360.0	152060629.88281247
9370.0	142267057.12890622
9380.0	163753533.69140622
9390.0	163397512.20703122
9400.0	196239198.24218744
9410.0	189373102.53906247
9420.0	240519156.24999997
9430.0	221209793.94531244
9440.0	199871762.69531247
9450.0	187343651.36718744
9460.0	246264200.19531247
9470.0	192033869.14062497
9480.0	247226553.71093747
9490.0	300767413.08593744
9500.0	250313915.03906244
9510.0	248652590.82031247
9520.0	284720221.67968744
9530.0	278781972.65624994
9540.0	319217222.65624994
9550.0	289402123.04687494
9560.0	293104583.00781244
9570.0	328791906.24999994
9580.0	389688388.67187494
9590.0	373819179.68749994
9600.0	350669388.67187494
9610.0	383905304.68749994
9620.0	342097292.9687499
9630.0	409529646.4843749
9640.0	346673595.70312494
9650.0	422682019.5312499
9660.0	426801613.28124994
9670.0	446575093.74999994
9680.0	465562242.18749994
9690.0	496490525.3906249
9700.0	482515380.85937494
9710.0	490665468.74999994
9720.0	510950652.3437499
9730.0	342934384.76562494
9740.0	330128160.15624994
9750.0	345804997.07031244
9760.0	375615166.99218744
9770.0	347722294.92187494
9780.0	365196960.9374999
9790.0	463188683.59374994
9800.0	419053745.11718744
9810.0	370666914.06249994
9820.0	303877223.63281244
9830.0	329276536.13281244
9840.0	373063770.50781244
9850.0	362001162.10937494
9860.0	395398714.84374994
9870.0	425012990.23437494
9880.0	379080220.70312494
9890.0	467805966.79687494
9900.0	331301240.7226562
9910.0	261107999.5117187
9920.0	333848878.90624994
9930.0	317212002.92968744
9940.0	383192266.60156244
9950.0	418961691.40624994
9960.0	444591156.2499999
9970.0	506607541.01562494
9980.0	485358066.40624994
9990.0	364189197.2656249
10000.0	420527852.53906244
10010.0	406045413.0859374
10020.0	419403464.8437499
10030.0	425064829.10156244
10040.0	385693043.94531244
10050.0	452523489.2578124
10060.0	417058702.14843744
10070.0	456247104.0039062
10080.0	447259105.4687499
10090.0	440822000.9765624
10100.0	488234174.80468744
10110.0	451490198.2421874
10120.0	526608659.17968744
10130.0	560562492.1874999
10140.0	444955571.28906244
10150.0	436885195.31249994
10160.0	454544963.8671874
10170.0	444345403.3203124
10180.0	501732764.64843744
10190.0	451040238.2812499
10200.0	509693049.31640613
10210.0	521518985.35156244
10220.0	443269669.92187494
10230.0	530318234.37499994
10240.0	527370890.62499994
10250.0	472858643.55468744
10260.0	410009568.3593749
10270.0	438591317.3828124
10280.0	441120674.80468744
10290.0	457970760.7421874
10300.0	437007313.9648437
10310.0	524587644.5312499
10320.0	457330759.2773437
10330.0	448854240.7226562
10340.0	531902430.6640624
10350.0	508695245.11718744
10360.0	577317817.3828124
10370.0	564538818.3593749
10380.0	504690349.12109363
10390.0	540406369.1406249
10400.0	539120682.6171874
10410.0	565615492.1874999
10420.0	558253158.2031249
10430.0	536827914.0624999
10440.0	633222234.3749999
10450.0	637116730.4687499
10460.0	610685410.1562499
10470.0	517540386.71874994
10480.0	582543574.2187499
10490.0	613076086.9140624
10500.0	581984710.9374999
10510.0	600061230.4687499
10520.0	560184526.3671874
10530.0	617153141.6015624
10540.0	669394061.5234374
10550.0	633936755.8593749
10560.0	626028511.7187499
10570.0	601350528.3203124
10580.0	647571541.9921874
10590.0	642846365.2343749
10600.0	686734586.9140624
10610.0	653876508.7890624
10620.0	669467755.8593749
10630.0	669670770.5078124
10640.0	721174385.7421873
10650.0	704143710.9374999
10660.0	677449001.9531249
10670.0	677708392.5781249
10680.0	707498364.2578124
10690.0	737560641.6015624
10700.0	735636499.9999998
10710.0	705022263.6718749
10720.0	792499490.2343749
10730.0	754011627.9296874
10740.0	790605989.2578124
10750.0	790004626.9531249
10760.0	810559401.3671874
10770.0	834947138.6718749
10780.0	833353755.8593748
10790.0	806840189.4531249
10800.0	810977623.0468748
10810.0	808828910.1562499
10820.0	788541208.9843749
10830.0	879225994.1406248
10840.0	928456832.0312498
10850.0	882176307.6171874
10860.0	861461616.2109374
10870.0	806524982.4218749
10880.0	855923080.0781249
10890.0	737654427.7343749
10900.0	809343654.2968749
10910.0	820064136.7187498
10920.0	828698624.9999999
10930.0	772346316.4062499
10940.0	794587574.2187498
10950.0	826986303.7109374
10960.0	723268026.3671874
10970.0	786932388.6718748
10980.0	740530044.9218748
10990.0	720031361.3281249
11000.0	725325041.9921874
11010.0	735313129.8828124
11020.0	801524626.9531249
11030.0	603125019.5312499
11040.0	611776202.1484374
11050.0	604043720.7031249
11060.0	592231686.5234374
11070.0	584202458.9843749
11080.0	594612309.5703124
11090.0	624753720.7031249
11100.0	561333097.6562499
11110.0	593325163.0859374
11120.0	609184291.0156249
11130.0	675957784.1796873
11140.0	597808946.2890624
11150.0	620760905.2734374
11160.0	656408246.0937499
11170.0	609036367.1874999
11180.0	710003017.5781249
11190.0	644208713.3789061
11200.0	634355452.1484374
11210.0	662344753.9062499
11220.0	704674205.0781248
11230.0	675570054.6874998
11240.0	732953185.5468749
11250.0	730394830.0781248
11260.0	726609517.5781248
11270.0	708560330.0781249
11280.0	775700848.6328124
11290.0	728991802.7343748
11300.0	696739809.5703124
11310.0	744336284.1796874
11320.0	695138476.5624999
11330.0	737788641.6015624
11340.0	727032568.3593749
11350.0	567177237.3046874
11360.0	744937002.9296873
11370.0	730129958.9843749
11380.0	633693292.4804686
11390.0	695972988.2812499
11400.0	752279841.7968749
11410.0	680567480.9570311
11420.0	734315172.8515624
11430.0	744477445.3124999
11440.0	633819647.4609374
11450.0	738544708.9843749
11460.0	779193323.2421874
11470.0	731649172.8515624
11480.0	740260773.4374999
11490.0	785879363.2812499
11500.0	783845886.7187499
11510.0	772403232.4218749
11520.0	772017138.6718749
11530.0	788208619.1406248
11540.0	719259462.8906249
11550.0	815489582.0312499
11560.0	837286783.2031248
11570.0	777025859.3749999
11580.0	817861767.5781249
11590.0	856521429.6874999
11600.0	736990399.4140624
11610.0	778631517.5781249
11620.0	809508364.2578124
11630.0	803995661.1328124
11640.0	701783352.5390624
11650.0	891051349.6093749
11660.0	742702853.5156249
11670.0	816449435.5468749
11680.0	796027728.5156249
11690.0	697446221.923828
