# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	250526123007999.94
9010.0	253047631871999.97
9020.0	255432892415999.94
9030.0	257656084479999.97
9040.0	260205267967999.94
9050.0	262923284479999.94
9060.0	265153198079999.94
9070.0	267713608703999.97
9080.0	271013060607999.94
9090.0	273187706879999.94
9100.0	275474818047999.94
9110.0	278175538175999.94
9120.0	281285779455999.94
9130.0	283708318719999.94
9140.0	286182913023999.94
9150.0	289163095039999.94
9160.0	292060364799999.94
9170.0	294837626879999.94
9180.0	297137712127999.94
9190.0	300702254079999.94
9200.0	302845456383999.94
9210.0	304702941183999.94
9220.0	307198779391999.94
9230.0	309231405055999.94
9240.0	312510514175999.94
9250.0	315334762495999.94
9260.0	318166312959999.94
9270.0	320901499903999.94
9280.0	323335999487999.94
9290.0	326272911359999.94
9300.0	329304129535999.94
9310.0	332024426495999.94
9320.0	335198226431999.94
9330.0	337935765503999.94
9340.0	341030751231999.94
9350.0	343386529791999.94
9360.0	346985003007999.94
9370.0	349815609343999.94
9380.0	353465174015999.94
9390.0	356142862335999.94
9400.0	359497025535999.94
9410.0	362504722431999.9
9420.0	366210676735999.94
9430.0	369275226111999.9
9440.0	372024817663999.94
9450.0	375234895871999.9
9460.0	378647226367999.94
9470.0	381492942847999.94
9480.0	385475182591999.9
9490.0	389656195071999.9
9500.0	390626174975999.94
9510.0	394914959359999.94
9520.0	399048630271999.9
9530.0	402125021183999.94
9540.0	406547755007999.94
9550.0	408835450879999.94
9560.0	412402247679999.94
9570.0	415538325503999.94
9580.0	420889157631999.9
9590.0	424201101311999.9
9600.0	426100105215999.94
9610.0	430669541375999.94
9620.0	432883744767999.94
9630.0	439037245439999.94
9640.0	439256872959999.94
9650.0	443736002559999.94
9660.0	449709389823999.94
9670.0	453709678591999.9
9680.0	455671695359999.94
9690.0	459501029375999.9
9700.0	464723570687999.94
9710.0	466068637695999.9
9720.0	471507369983999.94
9730.0	473568921599999.94
9740.0	477010751487999.94
9750.0	481120290815999.9
9760.0	484842633215999.9
9770.0	488833366015999.9
9780.0	492402933759999.94
9790.0	495140214783999.94
9800.0	501258485759999.94
9810.0	504571254783999.94
9820.0	506277031935999.9
9830.0	511200929791999.9
9840.0	516341983231999.9
9850.0	520456472575999.9
9860.0	524968304639999.9
9870.0	529365215231999.9
9880.0	532533788671999.9
9890.0	538982068223999.94
9900.0	532402796543999.94
9910.0	532265738239999.9
9920.0	535831476223999.94
9930.0	541484703743999.94
9940.0	547342868479999.9
9950.0	552451332095999.9
9960.0	556497885183999.94
9970.0	560630757375999.9
9980.0	563754227711999.9
9990.0	567026575359999.9
10000.0	572740709375999.9
10010.0	577634205695999.9
10020.0	582120070143999.9
10030.0	588314952703999.9
10040.0	590253131775999.9
10050.0	595047892991999.9
10060.0	594843896831999.9
10070.0	602654888959999.9
10080.0	608534789119999.9
10090.0	612869524479999.9
10100.0	618520594431999.9
10110.0	621331353599999.9
10120.0	624829175807999.9
10130.0	630486534143999.9
10140.0	632447289343999.9
10150.0	638773310463999.9
10160.0	642007280639999.9
10170.0	646187454463999.9
10180.0	652649900031999.9
10190.0	656269959167999.9
10200.0	660320382975999.9
10210.0	667345138687999.9
10220.0	668800990207999.9
10230.0	675673287679999.9
10240.0	681377944575999.9
10250.0	685824115711999.9
10260.0	686981922815999.9
10270.0	693443418111999.9
10280.0	697541533695999.9
10290.0	703237476351999.9
10300.0	707370452991999.9
10310.0	715040616447999.9
10320.0	717799323647999.9
10330.0	724939657215999.9
10340.0	726955526143999.8
10350.0	734236694527999.9
10360.0	740556554239999.9
10370.0	747920586751999.9
10380.0	749457919999999.9
10390.0	752965406719999.9
10400.0	761804875775999.9
10410.0	770261983231999.9
10420.0	768533463039999.9
10430.0	771139239935999.9
10440.0	784232112127999.9
10450.0	795886264319999.9
10460.0	809453074431999.9
10470.0	792232529919999.9
10480.0	800498522111999.9
10490.0	814310152191999.9
10500.0	815829174271999.9
10510.0	820514428927999.9
10520.0	819735838719999.9
10530.0	836679991295999.9
10540.0	845218848767999.9
10550.0	851338207231999.9
10560.0	848873689087999.9
10570.0	848695295999999.9
10580.0	867365414911999.8
10590.0	870868293631999.8
10600.0	884915967999999.9
10610.0	885986312191999.8
10620.0	882066716671999.8
10630.0	903788529663999.8
10640.0	924466159615999.9
10650.0	914676596735999.9
10660.0	914516697087999.9
10670.0	913293621247999.9
10680.0	934589552639999.9
10690.0	951278292991999.8
10700.0	955002353663999.8
10710.0	956767754239999.9
10720.0	973535741951999.8
10730.0	964467427327999.9
10740.0	973955262463999.8
10750.0	993441128447999.9
10760.0	997103177727999.9
10770.0	1015729862655999.9
10780.0	1032712792063999.8
10790.0	1030700953599999.9
10800.0	1042700167167999.9
10810.0	1030942707711999.8
10820.0	1042878771199999.8
10830.0	1057814073343999.8
10840.0	1087250548735999.9
10850.0	1078017028095999.9
10860.0	1075182667775999.9
10870.0	1077714399231999.8
10880.0	1101175713791999.8
10890.0	1067464296447999.9
10900.0	1094034665471999.8
10910.0	1092937304063999.8
10920.0	1116962197503999.8
10930.0	1123862841343999.8
10940.0	1121821183999999.8
10950.0	1131683250175999.8
10960.0	1120156348415999.9
10970.0	1141869436927999.8
10980.0	1134988875775999.8
10990.0	1143081910271999.8
11000.0	1142781782015999.8
11010.0	1156431452159999.8
11020.0	1159730548735999.8
11030.0	1148687532031999.8
11040.0	1150027079679999.8
11050.0	1163412770815999.8
11060.0	1163381686271999.8
11070.0	1166585876479999.8
11080.0	1176847210495999.8
11090.0	1185554794495999.8
11100.0	1182189307903999.8
11110.0	1178989623295999.8
11120.0	1208473735167999.8
11130.0	1216908009471999.8
11140.0	1216403974143999.8
11150.0	1224235812863999.8
11160.0	1238449207295999.8
11170.0	1233090443263999.8
11180.0	1270399309823999.8
11190.0	1256952602623999.8
11200.0	1250695374847999.8
11210.0	1267057721343999.8
11220.0	1282776133631999.8
11230.0	1293110736895999.8
11240.0	1309188237311999.8
11250.0	1314491725823999.8
11260.0	1324390451199999.8
11270.0	1332818288639999.8
11280.0	1344654847999999.8
11290.0	1353577086975999.8
11300.0	1336298885119999.8
11310.0	1368711340031999.8
11320.0	1370544031743999.8
11330.0	1363324264447999.8
11340.0	1347069999103999.8
11350.0	1336996470783999.8
11360.0	1377713369087999.8
11370.0	1388528959487999.8
11380.0	1365836193791999.8
11390.0	1389139951615999.8
11400.0	1397231710207999.5
11410.0	1380565901311999.8
11420.0	1433620533247999.5
11430.0	1434535755775999.8
11440.0	1428724588543999.8
11450.0	1468370657279999.8
11460.0	1485324341247999.5
11470.0	1482487181311999.8
11480.0	1473110659071999.8
11490.0	1526740750335999.8
11500.0	1531479769087999.5
11510.0	1528174006271999.8
11520.0	1541806178303999.8
11530.0	1527134810111999.8
11540.0	1525517660159999.8
11550.0	1577431220223999.8
11560.0	1565006467071999.8
11570.0	1572199731199999.8
11580.0	1585494396927999.5
11590.0	1592994426879999.8
11600.0	1580463308799999.8
11610.0	1576859459583999.8
11620.0	1603442364415999.8
11630.0	1641856086015999.8
11640.0	1602008387583999.8
11650.0	1658953383935999.8
11660.0	1612737466367999.5
11670.0	1651850461183999.8
11680.0	1627694972927999.5
11690.0	1563153317887999.5
11700.0	1604574986239999.8
11710.0	1668949401599999.8
11720.0	1696925810687999.5
11730.0	1697301921791999.8
11740.0	1691668357119999.8
11750.0	1700171726847999.5
11760.0	1670515699711999.8
11770.0	1638728179711999.8
11780.0	1622474735615999.8
11790.0	1702944464895999.8
11800.0	1743286980607999.5
11810.0	1760962883583999.5
11820.0	1770956271615999.8
11830.0	1807373041663999.5
11840.0	1795958956031999.8
11850.0	1823061860351999.8
11860.0	1821918203903999.5
11870.0	1847444529151999.8
11880.0	1847985061887999.5
11890.0	1825935036415999.8
11900.0	1873121804287999.5
11910.0	1890451828735999.8
11920.0	1911115419647999.5
11930.0	1924368584703999.5
11940.0	1883439075327999.5
11950.0	1892335919103999.5
11960.0	1911220854783999.5
11970.0	1873362587647999.5
11980.0	1858274684927999.5
11990.0	1887341932543999.5
12000.0	1885548642303999.5
12010.0	1907752030207999.5
12020.0	1911479422975999.8
12030.0	1948986687487999.5
12040.0	1998149488639999.8
12050.0	1984963637247999.5
12060.0	2111314608127999.5
12070.0	2007791808511999.8
12080.0	2086127185919999.5
12090.0	2026350645247999.5
12100.0	2110363095039999.5
12110.0	2029531004927999.5
12120.0	2090658938879999.5
12130.0	2109497815039999.5
12140.0	2170742874111999.8
12150.0	2199040167935999.8
12160.0	2172941168639999.5
12170.0	2176646918143999.5
12180.0	2204236910591999.8
12190.0	2260643565567999.5
12200.0	2200435019775999.8
12210.0	2199177215999999.5
12220.0	2206775005183999.5
12230.0	2187850690559999.5
12240.0	2244041367551999.8
12250.0	2299464896511999.5
12260.0	2294517645311999.5
12270.0	2304841318399999.5
12280.0	2363342016511999.5
12290.0	2325227347967999.5
12300.0	2336813182975999.5
12310.0	2414472642559999.5
12320.0	2323635711999999.5
12330.0	2329745068031999.5
12340.0	2364382531583999.5
12350.0	2342833221631999.5
12360.0	2366267367423999.5
12370.0	2400530309119999.5
12380.0	2398261346303999.5
12390.0	2389356929023999.5
12400.0	2435504005119999.5
12410.0	2333619007487999.5
12420.0	2337537048575999.5
12430.0	2292288933887999.5
12440.0	2256346169343999.5
12450.0	2476204244991999.5
12460.0	2469435510783999.5
12470.0	2484602601471999.5
12480.0	2491960979455999.5
12490.0	2499069325311999.5
12500.0	2427082235903999.5
12510.0	2508519596031999.5
12520.0	2333957152767999.5
12530.0	2357393637375999.5
12540.0	2543948419071999.5
12550.0	2542353391615999.5
12560.0	2570341773311999.5
12570.0	2679254589439999.5
12580.0	2604776554495999.5
12590.0	2652559499263999.5
12600.0	2672339525631999.5
12610.0	2733076426751999.5
12620.0	2631442993151999.5
12630.0	2740044488703999.5
12640.0	2679278043135999.5
12650.0	2702389952511999.5
12660.0	2752885436415999.5
12670.0	2848173506559999.5
12680.0	2835296866303999.5
12690.0	2880835936255999.0
12700.0	2825725984767999.5
12710.0	2896373686271999.5
12720.0	2953155092479999.5
12730.0	2936505081855999.0
12740.0	2876175527935999.0
12750.0	2870277754879999.5
12760.0	2980349394943999.5
12770.0	2945478983679999.5
12780.0	2966118842367999.5
12790.0	3006311841791999.5
12800.0	2978247507967999.5
12810.0	3033706405887999.5
12820.0	3027566616575999.0
12830.0	2970915471359999.5
12840.0	3059502415871999.5
12850.0	2990991818751999.5
12860.0	2920981508095999.0
12870.0	3032600350719999.5
12880.0	3031237361663999.5
12890.0	3000249929727999.5
12900.0	3131034988543999.5
12910.0	3106490351615999.0
12920.0	3074068185087999.5
12930.0	2999391756287999.5
12940.0	3182070398975999.0
12950.0	3048273944575999.0
