# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2982880763903999.5
9010.0	3377808228351999.5
9020.0	3013120131071999.5
9030.0	2982491897855999.0
9040.0	2629535129599999.5
9050.0	3530535796735999.0
9060.0	3825188265983999.5
9070.0	3393180270591999.5
9080.0	5834915348479999.0
9090.0	4777247629311999.0
9100.0	3980244475903999.5
9110.0	4670777966591999.0
9120.0	5620395245567999.0
9130.0	5590591995903999.0
9140.0	5547224498175999.0
9150.0	5933049757695999.0
9160.0	6677014315007999.0
9170.0	6517050359807999.0
9180.0	6371574644735999.0
9190.0	7733405057023999.0
9200.0	6743566745599999.0
9210.0	4525314146303999.0
9220.0	3298829459455999.0
9230.0	2965834612735999.0
9240.0	2639306498047999.5
9250.0	2926658453503999.5
9260.0	2860582911999999.5
9270.0	3006051246079999.5
9280.0	2617543737343999.5
9290.0	2653001981951999.5
9300.0	2642509717503999.5
9310.0	2631906811903999.5
9320.0	2817372225535999.0
9330.0	2713350389759999.5
9340.0	3214358290431999.5
9350.0	3109443936255999.0
9360.0	3010590834687999.5
9370.0	2923519262719999.5
9380.0	3245124272127999.5
9390.0	3187184992255999.0
9400.0	3596129779711999.5
9410.0	3549765681151999.5
9420.0	4359379861503999.5
9430.0	4030044782591999.5
9440.0	3736962252799999.5
9450.0	3619399467007999.0
9460.0	4449222967295999.0
9470.0	3649430994943999.5
9480.0	4574464049151999.0
9490.0	5497998098431999.0
9500.0	4535362748415999.0
9510.0	4521778970623999.0
9520.0	5171825967103999.0
9530.0	5087156961279999.0
9540.0	5980107849727999.0
9550.0	5337183404031999.0
9560.0	5392081633279999.0
9570.0	5975826071551998.0
9580.0	7521417445375998.0
9590.0	7109435867135998.0
9600.0	6469860622335999.0
9610.0	7443364134911998.0
9620.0	6274354298879999.0
9630.0	7986794889215998.0
9640.0	6692001906687999.0
9650.0	8211662077951998.0
9660.0	8561984864255998.0
9670.0	8844923830271998.0
9680.0	9320875786239998.0
9690.0	9996434178047998.0
9700.0	9988549672959998.0
9710.0	9601511653375998.0
9720.0	1.0144715538431998e+16
9730.0	6838169239551998.0
9740.0	6527641452543999.0
9750.0	6745044615167999.0
9760.0	7334741639167999.0
9770.0	6981920849919999.0
9780.0	7329306738687999.0
9790.0	9368946114559998.0
9800.0	8590285799423999.0
9810.0	7442905137151998.0
9820.0	6053156814847999.0
9830.0	6797527482367999.0
9840.0	7595663130623999.0
9850.0	7563248009215998.0
9860.0	7961550290943999.0
9870.0	8813650345983999.0
9880.0	7512509431807999.0
9890.0	1.0118200803327998e+16
9900.0	6419065667583999.0
9910.0	4583028310015999.0
9920.0	5049877692415999.0
9930.0	5446319751167999.0
9940.0	6508950519807999.0
9950.0	7123931267071998.0
9960.0	7198107303935998.0
9970.0	8528393732095998.0
9980.0	7721742467071998.0
9990.0	6273520467967999.0
10000.0	7407748710399999.0
10010.0	7279143911423999.0
10020.0	7409464303615998.0
10030.0	8145949892607999.0
10040.0	7115170381823999.0
10050.0	8524663447551998.0
10060.0	6847477653503999.0
10070.0	8066410332159999.0
10080.0	8826153566207999.0
10090.0	8043955027967999.0
10100.0	9615826059263998.0
10110.0	8441017327615998.0
10120.0	9966790877183998.0
10130.0	1.1100840361983998e+16
10140.0	7719895285759999.0
10150.0	9195476926463998.0
10160.0	8399090728959998.0
10170.0	8267942313983999.0
10180.0	1.0142152605695998e+16
10190.0	8432717823999998.0
10200.0	9423048343551998.0
10210.0	1.0528536444927998e+16
10220.0	8571045969919998.0
10230.0	1.0536732884991998e+16
10240.0	1.1286754869247998e+16
10250.0	9711415312383998.0
10260.0	7556393811967999.0
10270.0	7863840538623999.0
10280.0	7603221544959999.0
10290.0	8922033356799998.0
10300.0	8414551392255998.0
10310.0	1.0369802215423998e+16
10320.0	9041738473471998.0
10330.0	9058534244351998.0
10340.0	1.0019421487103998e+16
10350.0	1.0377161113599998e+16
10360.0	1.1702155919359998e+16
10370.0	1.1687577354239998e+16
10380.0	1.0337181794303998e+16
10390.0	1.0954306813951998e+16
10400.0	1.1057829675007998e+16
10410.0	1.2635028389887998e+16
10420.0	1.1282031738879998e+16
10430.0	9849278283775998.0
10440.0	1.3658639302655998e+16
10450.0	1.4249140912127998e+16
10460.0	1.4701335052287998e+16
10470.0	9660831105023998.0
10480.0	1.1809032830975998e+16
10490.0	1.3574491652095998e+16
10500.0	1.2880849797119998e+16
10510.0	1.2047217278975998e+16
10520.0	1.0597355028479998e+16
10530.0	1.4463666323455998e+16
10540.0	1.4982275645439998e+16
10550.0	1.4053861572607998e+16
10560.0	1.2542979538943996e+16
10570.0	1.1787132960767998e+16
10580.0	1.5201081753599998e+16
10590.0	1.4597904269311996e+16
10600.0	1.6162559623167998e+16
10610.0	1.3548544753663996e+16
10620.0	1.4173126705151996e+16
10630.0	1.5245744848895998e+16
10640.0	1.8401766473727996e+16
10650.0	1.6643263594495998e+16
