# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5319979433983999.0
9010.0	6180765138943999.0
9020.0	5477031903231999.0
9030.0	5587382730751998.0
9040.0	4683420221439999.0
9050.0	6333159735295999.0
9060.0	7129991987199999.0
9070.0	6216866299903999.0
9080.0	1.0322034556927998e+16
9090.0	8618896130047999.0
9100.0	7164207431679999.0
9110.0	8557946503167999.0
9120.0	9825729576959998.0
9130.0	9975974035455998.0
9140.0	1.0263022862335998e+16
9150.0	1.0452804173823998e+16
9160.0	1.1566148419583996e+16
9170.0	1.1311567470591998e+16
9180.0	1.1468458688511998e+16
9190.0	1.3195274813439998e+16
9200.0	1.1996765093887998e+16
9210.0	8139570577407999.0
9220.0	6137207488511998.0
9230.0	5361349050367999.0
9240.0	4599735713791999.0
9250.0	5286635307007999.0
9260.0	5109942681599999.0
9270.0	5353320349695999.0
9280.0	4498251284479999.0
9290.0	4600087298047999.0
9300.0	4529272586239999.0
9310.0	4496427548671999.5
9320.0	4912754343935999.0
9330.0	4648654913535999.0
9340.0	5760481755135999.0
9350.0	5679069429759999.0
9360.0	5280849248255999.0
9370.0	5072486236159999.0
9380.0	5663772426239999.0
9390.0	5611589926911998.0
9400.0	6450163056639999.0
9410.0	6346253238271998.0
9420.0	7732594475007999.0
9430.0	7171615686655998.0
9440.0	6625355694079999.0
9450.0	6347356045311998.0
9460.0	7928059166719999.0
9470.0	6437549441023999.0
9480.0	7991888969727999.0
9490.0	9579399380991998.0
9500.0	8109027655679999.0
9510.0	8068269342719999.0
9520.0	9101219954687998.0
9530.0	8959954354175998.0
9540.0	1.0282700505087998e+16
9550.0	9345619918847998.0
9560.0	9393644404735998.0
9570.0	1.0503593590783998e+16
9580.0	1.2632913412095998e+16
9590.0	1.2057238306815998e+16
9600.0	1.1241360457727998e+16
9610.0	1.2490728472575998e+16
9620.0	1.0890113843199998e+16
9630.0	1.3244288729087998e+16
9640.0	1.1368851439615998e+16
9650.0	1.3903675326463996e+16
9660.0	1.4093055426559998e+16
9670.0	1.4542072381439998e+16
9680.0	1.5355165474815998e+16
9690.0	1.6494457257983996e+16
9700.0	1.6122218151935998e+16
9710.0	1.6260299685887998e+16
9720.0	1.6916687224831996e+16
9730.0	1.1476616478719998e+16
9740.0	1.1020238192639998e+16
9750.0	1.1591689699327998e+16
9760.0	1.2486001033215998e+16
9770.0	1.1870420140031998e+16
9780.0	1.2385907113983996e+16
9790.0	1.5878305218559998e+16
9800.0	1.4284987990015998e+16
9810.0	1.2579941941247998e+16
9820.0	1.0452141867007998e+16
9830.0	1.1414462005247998e+16
9840.0	1.2713308061695998e+16
9850.0	1.2567807655935998e+16
9860.0	1.3519663333375998e+16
9870.0	1.4622594629631996e+16
9880.0	1.2886503391231998e+16
9890.0	1.6373727166463996e+16
9900.0	1.1539232440319998e+16
9910.0	9125591629823998.0
9920.0	1.1079405207551998e+16
9930.0	1.0853553274879998e+16
9940.0	1.3096045707263996e+16
9950.0	1.4221646299135998e+16
9960.0	1.5168590184447998e+16
9970.0	1.7269021409279996e+16
9980.0	1.6519906721791996e+16
9990.0	1.2592943726591998e+16
10000.0	1.4605227491327998e+16
10010.0	1.4138413744127998e+16
10020.0	1.4563296772095998e+16
10030.0	1.5043401351167998e+16
10040.0	1.3573121703935998e+16
10050.0	1.6019182567423996e+16
10060.0	1.4529555283967998e+16
10070.0	1.5977587113983996e+16
10080.0	1.6038607028223996e+16
10090.0	1.5535859171327998e+16
10100.0	1.7553163681791996e+16
10110.0	1.6120566087679998e+16
10120.0	1.8953559834623996e+16
10130.0	2.0372716093439996e+16
10140.0	1.5704235343871996e+16
10150.0	1.5904751288319998e+16
10160.0	1.6205627195391996e+16
10170.0	1.5965020422143996e+16
10180.0	1.8152203845631996e+16
10190.0	1.6137897508863996e+16
10200.0	1.8370611576831996e+16
10210.0	1.8877357752319996e+16
10220.0	1.5957111668735998e+16
10230.0	1.9232708001791996e+16
10240.0	1.9503394586623996e+16
10250.0	1.7295747317759996e+16
10260.0	1.4676274216959998e+16
10270.0	1.5681161560063996e+16
10280.0	1.5542347726847998e+16
10290.0	1.6642736734207998e+16
10300.0	1.5923486179327998e+16
10310.0	1.9168228982783996e+16
10320.0	1.6701578723327998e+16
10330.0	1.6426297622527998e+16
10340.0	1.9393118633983996e+16
10350.0	1.9039296225279996e+16
10360.0	2.1514510172159996e+16
10370.0	2.1023671058431996e+16
10380.0	1.8820363714559996e+16
10390.0	2.0077003866111996e+16
10400.0	2.0183571398655996e+16
10410.0	2.1356072599551996e+16
10420.0	2.1010743066623996e+16
10430.0	1.9821922123775996e+16
10440.0	2.4109242777599996e+16
10450.0	2.4405305065471996e+16
10460.0	2.3578805010431996e+16
10470.0	1.9203488022527996e+16
10480.0	2.1865484681215996e+16
10490.0	2.324186303692799e+16
10500.0	2.2200473714687996e+16
10510.0	2.2566970654719996e+16
10520.0	2.0771919757311996e+16
10530.0	2.3736317968383996e+16
10540.0	2.5786385760255996e+16
10550.0	2.416223079628799e+16
10560.0	2.3405562363903996e+16
10570.0	2.2652903653375996e+16
10580.0	2.490375376076799e+16
10590.0	2.4397581844479996e+16
10600.0	2.6717252812799996e+16
10610.0	2.5069224656895996e+16
10620.0	2.5805657456639996e+16
10630.0	2.6012523479039996e+16
10640.0	2.867566077542399e+16
10650.0	2.7497602547711996e+16
10660.0	2.671994752204799e+16
10670.0	2.6322561204223996e+16
10680.0	2.7883919179775996e+16
10690.0	2.9528257331199996e+16
10700.0	2.922413352550399e+16
10710.0	2.8228375019519996e+16
10720.0	3.2301583368191996e+16
10730.0	3.0267372011519996e+16
10740.0	3.2285695803391996e+16
10750.0	3.243060553318399e+16
10760.0	3.3723282030591996e+16
10770.0	3.4853823184895996e+16
10780.0	3.490198814719999e+16
10790.0	3.3444007182335996e+16
10800.0	3.3978868105215996e+16
10810.0	3.351463120076799e+16
10820.0	3.287124430028799e+16
10830.0	3.754910390681599e+16
10840.0	4.042486566092799e+16
10850.0	3.803528540979199e+16
10860.0	3.687077091737599e+16
10870.0	3.407466233855999e+16
10880.0	3.681622877798399e+16
10890.0	3.0657453096959996e+16
10900.0	3.404284814950399e+16
10910.0	3.4554154582015996e+16
10920.0	3.520243453132799e+16
10930.0	3.2185243205631996e+16
10940.0	3.3175990894591996e+16
10950.0	3.494904872959999e+16
10960.0	2.9893479268351996e+16
10970.0	3.3162989207551996e+16
10980.0	3.1267061563391996e+16
10990.0	2.9960446672895996e+16
11000.0	3.033503884902399e+16
11010.0	3.0855200931839996e+16
11020.0	3.4422359719935996e+16
11030.0	2.5234963955711996e+16
11040.0	2.5672665071615996e+16
11050.0	2.5296642965503996e+16
11060.0	2.4717513097215996e+16
11070.0	2.4368560013311996e+16
11080.0	2.508307991756799e+16
11090.0	2.6616496619519996e+16
11100.0	2.3651697393663996e+16
11110.0	2.4958655365119996e+16
11120.0	2.5749708931071996e+16
11130.0	2.830533371494399e+16
11140.0	2.5157577277439996e+16
11150.0	2.612135464140799e+16
11160.0	2.818168671436799e+16
11170.0	2.5742970945535996e+16
11180.0	3.0704990912511996e+16
11190.0	2.770655268044799e+16
11200.0	2.6846614781951996e+16
11210.0	2.856991991398399e+16
11220.0	3.0629508349951996e+16
11230.0	2.895194066124799e+16
11240.0	3.1482906214399996e+16
11250.0	3.2055735582719996e+16
11260.0	3.117558589030399e+16
11270.0	3.108113272012799e+16
11280.0	3.366215476838399e+16
11290.0	3.199405483622399e+16
11300.0	3.0612513390591996e+16
11310.0	3.259819093196799e+16
11320.0	3.020766473420799e+16
11330.0	3.1878068699135996e+16
11340.0	3.144780778700799e+16
11350.0	2.3643002765311996e+16
11360.0	3.2519217807359996e+16
11370.0	3.1765022965759996e+16
11380.0	2.7468859211775996e+16
11390.0	3.026449688166399e+16
11400.0	3.2961535082495996e+16
11410.0	2.9951620055039996e+16
11420.0	3.190260655718399e+16
11430.0	3.311829395046399e+16
11440.0	2.6950562283519996e+16
11450.0	3.229207684710399e+16
11460.0	3.409509371084799e+16
11470.0	3.2223932973055996e+16
11480.0	3.259600227532799e+16
11490.0	3.495803748351999e+16
11500.0	3.497291998822399e+16
11510.0	3.434403948134399e+16
11520.0	3.430035711590399e+16
11530.0	3.510732082380799e+16
11540.0	3.2048796139519996e+16
11550.0	3.670258706022399e+16
11560.0	3.787989673574399e+16
11570.0	3.4293119844351996e+16
11580.0	3.681789149183999e+16
11590.0	3.939627276697599e+16
11600.0	3.3202036965375996e+16
11610.0	3.5168723730431996e+16
11620.0	3.661402773913599e+16
11630.0	3.624766092083199e+16
11640.0	3.1498178625535996e+16
11650.0	4.115799166156799e+16
11660.0	3.3733013307391996e+16
11670.0	3.681366802431999e+16
11680.0	3.645010228019199e+16
11690.0	3.076942761164799e+16
11700.0	3.552294626918399e+16
11710.0	3.5130760953855996e+16
11720.0	3.777072293478399e+16
11730.0	3.5312748855295996e+16
11740.0	3.454085916262399e+16
11750.0	3.766997417983999e+16
11760.0	3.359915861606399e+16
11770.0	3.3770476634111996e+16
