# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5266230820863999.0
9010.0	6061920649215999.0
9020.0	5481775726591999.0
9030.0	5472388349951999.0
9040.0	4802512371711999.0
9050.0	6220765921279999.0
9060.0	6644942569471998.0
9070.0	6032917708799999.0
9080.0	9640239300607998.0
9090.0	8069806899199999.0
9100.0	6953746251775998.0
9110.0	8061383966719999.0
9120.0	9299746488319998.0
9130.0	9338354401279998.0
9140.0	9368616435711998.0
9150.0	9794411331583998.0
9160.0	1.0758734053375998e+16
9170.0	1.0588174024703998e+16
9180.0	1.0441844129791998e+16
9190.0	1.2086370435071998e+16
9200.0	1.0961490083839998e+16
9210.0	7853506756607999.0
9220.0	6278793478143999.0
9230.0	5619905871871998.0
9240.0	4956460630015999.0
9250.0	5551329050623999.0
9260.0	5422888943615999.0
9270.0	5604605575167999.0
9280.0	4839515799551999.0
9290.0	4930804776959999.0
9300.0	4884244561919999.0
9310.0	4833494155263999.0
9320.0	5245323051007999.0
9330.0	4982197649407999.0
9340.0	5991626358783999.0
9350.0	5709239418879999.0
9360.0	5562914947071998.0
9370.0	5370216300543999.0
9380.0	5972271448063999.0
9390.0	5865510469631998.0
9400.0	6618386857983999.0
9410.0	6468643291135999.0
9420.0	7791107080191998.0
9430.0	7326954913791998.0
9440.0	6799286173695999.0
9450.0	6590757666815999.0
9460.0	7960300257279999.0
9470.0	6648251973631998.0
9480.0	8096932233215998.0
9490.0	9543527661567998.0
9500.0	8026087489535998.0
9510.0	8059544797183999.0
9520.0	9057545879551998.0
9530.0	8940833538047999.0
9540.0	1.0145674264575998e+16
9550.0	9253026660351998.0
9560.0	9351354941439998.0
9570.0	1.0134466428927998e+16
9580.0	1.2243609747455998e+16
9590.0	1.1711236440063996e+16
9600.0	1.0906038763519998e+16
9610.0	1.2007594721279998e+16
9620.0	1.0568190459903998e+16
9630.0	1.2812723421183996e+16
9640.0	1.1095293100031998e+16
9650.0	1.3124334059519998e+16
9660.0	1.3502210047999998e+16
9670.0	1.3966327873535998e+16
9680.0	1.4656155090943996e+16
9690.0	1.5391150899199998e+16
9700.0	1.5369101049855998e+16
9710.0	1.5145486778367998e+16
9720.0	1.5646230118399998e+16
9730.0	1.1392540606463996e+16
9740.0	1.0964921810943998e+16
9750.0	1.1434164551679998e+16
9760.0	1.2154519879679998e+16
9770.0	1.1545092751359998e+16
9780.0	1.2144824352767998e+16
9790.0	1.4802135875583996e+16
9800.0	1.3683048873983996e+16
9810.0	1.2244519354367998e+16
9820.0	1.0358739861503998e+16
9830.0	1.1266416312319998e+16
9840.0	1.2464735322111998e+16
9850.0	1.2309808218111998e+16
9860.0	1.3002786209791998e+16
9870.0	1.4104333582335998e+16
9880.0	1.2465192992767998e+16
9890.0	1.5684235263999998e+16
9900.0	1.0714553090047998e+16
9910.0	8019312050175998.0
9920.0	9021036429311998.0
9930.0	9613292339199998.0
9940.0	1.1261468901375998e+16
9950.0	1.2063091392511998e+16
9960.0	1.2442279215103996e+16
9970.0	1.4253729513471996e+16
9980.0	1.3452612403199998e+16
9990.0	1.0713139118079998e+16
10000.0	1.2536116068351998e+16
10010.0	1.2277059780607998e+16
10020.0	1.2576961921023996e+16
10030.0	1.3569515847679998e+16
10040.0	1.2035942842367998e+16
10050.0	1.4084956717055998e+16
