# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.980749483212798e+16
9010.0	7.437819995750398e+16
9020.0	6.743650677555199e+16
9030.0	6.444178735103999e+16
9040.0	5.875718055526399e+16
9050.0	7.386690669772798e+16
9060.0	7.087370980556798e+16
9070.0	7.200354703769598e+16
9080.0	1.0433835617484798e+17
9090.0	9.023060312063998e+16
9100.0	8.596005715967998e+16
9110.0	9.234124059443197e+16
9120.0	1.0830963330252798e+17
9130.0	1.0811437114982398e+17
9140.0	1.0285336336793598e+17
9150.0	1.1155962960281597e+17
9160.0	1.1967665799167998e+17
9170.0	1.1948718764851197e+17
9180.0	1.1419568622796798e+17
9190.0	1.2815165869260798e+17
9200.0	1.1790378178969597e+17
9210.0	8.992180194508798e+16
9220.0	8.129779099238398e+16
9230.0	6.820227593011199e+16
9240.0	6.197089298022399e+16
9250.0	6.832998200115199e+16
9260.0	6.776985419775998e+16
9270.0	6.791895816601598e+16
9280.0	5.744021969305598e+16
9290.0	6.137054520934399e+16
9300.0	5.712751257190399e+16
9310.0	5.362847291801598e+16
9320.0	6.218031484108798e+16
9330.0	5.524349360537598e+16
9340.0	7.320366835302398e+16
9350.0	6.059191055155199e+16
9360.0	6.460625990451199e+16
9370.0	6.079294786764798e+16
9380.0	6.887306218700798e+16
9390.0	6.605710740684798e+16
9400.0	7.339711555174398e+16
9410.0	7.193495941939199e+16
9420.0	8.776035781836798e+16
9430.0	8.585406735974398e+16
9440.0	7.637997400883198e+16
9450.0	7.589250990079998e+16
9460.0	8.617965885849598e+16
9470.0	7.839065571327998e+16
9480.0	9.425585674649598e+16
9490.0	1.0780505590988798e+17
9500.0	8.628622511308798e+16
9510.0	8.868605250764798e+16
9520.0	1.0073297938022398e+17
9530.0	9.889039148646398e+16
9540.0	1.1019254706995197e+17
9550.0	1.0120601324748798e+17
9560.0	1.0745347099852798e+17
9570.0	1.0380770908569598e+17
9580.0	1.2627374034124798e+17
9590.0	1.2311058133811197e+17
9600.0	1.1204094119116798e+17
9610.0	1.2088284964454398e+17
9620.0	1.1299393791590398e+17
9630.0	1.3178158238924798e+17
9640.0	1.1101378314239998e+17
9650.0	1.2146217582591998e+17
9660.0	1.3257985805516798e+17
9670.0	1.4052875462246398e+17
9680.0	1.3512570149273597e+17
9690.0	1.3518057399910398e+17
9700.0	1.4423263019007997e+17
9710.0	1.3098328208179197e+17
9720.0	1.3877981111910398e+17
9730.0	1.1131969286963197e+17
9740.0	1.0827035416985598e+17
9750.0	1.1030428070707197e+17
9760.0	1.1536547394355197e+17
9770.0	1.0504745569484798e+17
9780.0	1.1713245609983998e+17
9790.0	1.1669150760959998e+17
9800.0	1.2367339349606398e+17
9810.0	1.1495774040883197e+17
9820.0	1.0071596702105598e+17
9830.0	1.0096407635558398e+17
9840.0	1.1251078974668798e+17
9850.0	1.1341304168447998e+17
9860.0	1.1707313343692798e+17
9870.0	1.2225804186419197e+17
9880.0	1.1910854606847998e+17
9890.0	1.2971005732454398e+17
9900.0	7.310703145779198e+16
9910.0	4.243907883827199e+16
9920.0	4.581871163801598e+16
9930.0	5.510503569817598e+16
9940.0	6.673346776268798e+16
9950.0	7.355587572531198e+16
9960.0	7.556784403251198e+16
9970.0	8.497830769459198e+16
9980.0	7.619408219340798e+16
9990.0	6.197447596441598e+16
10000.0	7.569767294566398e+16
10010.0	7.617891637657598e+16
10020.0	8.106732709478398e+16
10030.0	9.216473274777598e+16
10040.0	7.656569333350398e+16
10050.0	8.714070917119998e+16
10060.0	6.380136366079999e+16
10070.0	8.049713931878398e+16
10080.0	9.378569637068798e+16
10090.0	8.848531534643198e+16
10100.0	1.0335586208972798e+17
10110.0	8.792711240089598e+16
10120.0	9.214697819340798e+16
10130.0	1.0632461942783998e+17
10140.0	7.670564873830398e+16
10150.0	9.829322535731197e+16
10160.0	8.418708881407998e+16
10170.0	8.086238383308798e+16
10180.0	1.0248933356339197e+17
10190.0	8.859304958361598e+16
10200.0	8.712298876108798e+16
