# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	74054619.38476561
9010.0	83106235.35156249
9020.0	77394020.99609374
9030.0	74532719.72656249
9040.0	79510602.29492186
9050.0	88644766.11328124
9060.0	75805868.40820311
9070.0	83023778.32031249
9080.0	99985788.08593747
9090.0	90918991.45507811
9100.0	89500882.32421874
9110.0	86961128.17382811
9120.0	100676097.65624999
9130.0	98907514.64843749
9140.0	98272420.89843749
9150.0	104304050.0488281
9160.0	105915305.41992186
9170.0	109249435.54687497
9180.0	99966094.72656249
9190.0	118582868.16406247
9200.0	105260230.46874997
9210.0	97826361.81640622
9220.0	103631687.7441406
9230.0	85094944.5800781
9240.0	101289155.02929686
9250.0	105606681.15234374
9260.0	108980074.70703124
9270.0	104360802.73437497
9280.0	94975614.74609372
9290.0	108469584.47265622
9300.0	99175724.12109374
9310.0	94281029.78515622
9320.0	111250963.86718747
9330.0	99812164.06249999
9340.0	124243374.51171874
9350.0	84956680.90820311
9360.0	112947812.25585935
9370.0	113193172.36328122
9380.0	128826944.33593747
9390.0	104988725.58593749
9400.0	106366348.63281247
9410.0	110816572.75390624
9420.0	130353263.18359374
9430.0	131148940.42968747
9440.0	125708917.48046874
9450.0	132843769.04296872
9460.0	124721093.26171872
9470.0	136821531.73828122
9480.0	159574064.45312497
9490.0	162357261.23046872
9500.0	104040862.5488281
9510.0	132898817.13867185
9520.0	158472842.28515622
9530.0	149888022.94921872
9540.0	161908206.05468747
9550.0	149398585.44921872
9560.0	164966669.92187497
9570.0	136569954.10156247
9580.0	168545174.80468744
9590.0	173675287.10937494
9600.0	159064795.89843747
9610.0	160613297.85156247
9620.0	140909166.01562497
9630.0	169618016.60156244
9640.0	125746129.39453124
9650.0	131066906.73828122
9660.0	165741254.88281247
9670.0	175831552.73437497
9680.0	148375086.91406247
9690.0	150496618.16406247
9700.0	169644041.01562497
9710.0	149236511.71874997
9720.0	161383294.92187497
9730.0	163121238.28124997
9740.0	154318805.66406247
9750.0	178251856.44531247
9760.0	175927910.15624997
9770.0	182832280.27343747
9780.0	176333448.7304687
9790.0	155742383.78906247
9800.0	176693186.52343747
9810.0	189047911.13281247
9820.0	176498424.80468747
9830.0	183808671.87499997
9840.0	202136128.90624997
9850.0	225797103.02734372
9860.0	214836053.22265622
9870.0	205977639.64843747
9880.0	215715466.79687497
9890.0	232570779.29687497
9900.0	126415480.95703122
9910.0	76628907.47070311
9920.0	71874588.13476561
9930.0	82581994.62890624
9940.0	111163142.57812499
9950.0	134704085.44921872
9960.0	134806960.44921872
9970.0	122705534.17968747
9980.0	106561157.22656249
9990.0	107434345.70312499
10000.0	118992666.25976561
10010.0	141025579.58984372
10020.0	144251764.40429685
10030.0	179320514.8925781
10040.0	144573603.51562497
10050.0	146161444.33593747
10060.0	88774449.95117186
10070.0	131353886.23046872
10080.0	166090918.21289057
10090.0	161011042.96874997
10100.0	177062236.08398435
10110.0	172006691.89453122
10120.0	145238937.98828122
10130.0	150438918.45703122
10140.0	131856513.42773435
10150.0	142074370.84960935
10160.0	137372217.28515622
10170.0	143278246.58203122
10180.0	160315019.7753906
10190.0	150315112.79296872
10200.0	160262268.06640622
10210.0	187742741.21093747
10220.0	148503197.26562497
10230.0	175664093.2617187
10240.0	198725309.0820312
10250.0	188297251.46484372
10260.0	156847262.69531247
10270.0	184595276.36718747
10280.0	187681035.03417966
10290.0	172957275.7568359
10300.0	174184684.0820312
10310.0	208868186.03515622
10320.0	195379172.85156247
10330.0	204391450.68359372
10340.0	191926533.93554685
10350.0	205621721.9238281
10360.0	228184471.9238281
10370.0	247218638.18359372
10380.0	226285424.3164062
10390.0	208975028.32031244
10400.0	221969648.68164057
10410.0	255851757.56835935
10420.0	222398129.88281247
10430.0	206708430.17578122
10440.0	255802391.11328122
10450.0	299230222.65624994
10460.0	288561281.24999994
10470.0	222146801.75781247
10480.0	256108705.07812494
10490.0	276823600.58593744
10500.0	246182513.18359372
10510.0	253437575.4394531
10520.0	249834811.27929685
10530.0	286107652.8320312
10540.0	332914947.26562494
10550.0	294838554.68749994
10560.0	330208866.21093744
10570.0	276959283.20312494
10580.0	268301759.76562494
