# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	210067632127999.97
9010.0	212082399231999.97
9020.0	214111826943999.97
9030.0	216155266047999.94
9040.0	218216855551999.97
9050.0	220285441023999.97
9060.0	222365633535999.94
9070.0	224467558399999.97
9080.0	226582650879999.97
9090.0	228708213759999.97
9100.0	230858594303999.97
9110.0	233022381055999.94
9120.0	235203051519999.97
9130.0	237383484415999.94
9140.0	239592710143999.97
9150.0	241816551423999.97
9160.0	244049818623999.97
9170.0	246296424447999.94
9180.0	248562792447999.94
9190.0	250842739711999.97
9200.0	253131662335999.94
9210.0	255435321343999.97
9220.0	257759178751999.97
9230.0	259765643263999.97
9240.0	262436393983999.97
9250.0	264806725631999.97
9260.0	267181875199999.94
9270.0	269567725567999.94
9280.0	271927141375999.94
9290.0	274338334719999.94
9300.0	276822875135999.94
9310.0	279250752511999.97
9320.0	281736923135999.94
9330.0	284210059263999.94
9340.0	286648549375999.94
9350.0	289151505407999.94
9360.0	291740678143999.94
9370.0	294259267583999.94
9380.0	296886149119999.94
9390.0	299446603775999.94
9400.0	302038247423999.94
9410.0	304637210623999.94
9420.0	307267010559999.94
9430.0	309903030271999.94
9440.0	312541159423999.94
9450.0	315201526783999.94
9460.0	317880430591999.94
9470.0	320544062463999.94
9480.0	323217379327999.94
9490.0	326025727999999.94
9500.0	328600125439999.94
9510.0	331498638335999.94
9520.0	334259255295999.94
9530.0	337037877247999.94
9540.0	339875616767999.94
9550.0	342670166015999.94
9560.0	345435113471999.94
9570.0	348317530111999.9
9580.0	351238004735999.94
9590.0	354100803583999.94
9600.0	356962392063999.94
9610.0	359888191487999.94
9620.0	362742292479999.94
9630.0	365766770687999.94
9640.0	368681826303999.94
9650.0	371684311039999.94
9660.0	374699716607999.94
9670.0	377673699327999.94
9680.0	380731404287999.94
9690.0	383752919039999.94
9700.0	386819713023999.94
9710.0	389869373439999.94
9720.0	392947722239999.94
9730.0	396058757119999.94
9740.0	399171102719999.94
9750.0	402334562303999.94
9760.0	405439102975999.94
9770.0	408643876863999.94
9780.0	411824785407999.94
9790.0	414996623359999.94
9800.0	418227955711999.9
9810.0	421470244863999.94
9820.0	424695590911999.9
9830.0	427965161471999.9
9840.0	431244627967999.94
9850.0	434571771903999.94
9860.0	437869957119999.94
9870.0	441193887743999.94
9880.0	444517566463999.94
9890.0	447926237183999.94
9900.0	451137925119999.94
9910.0	454397892607999.94
9920.0	457759672319999.94
9930.0	461255073791999.9
9940.0	464747519999999.94
9950.0	468260460543999.94
9960.0	471720327167999.94
9970.0	475175872511999.9
9980.0	478663153663999.94
9990.0	482168174591999.9
10000.0	485741393919999.94
10010.0	489334077439999.94
10020.0	492905252863999.94
10030.0	496559313919999.94
10040.0	500087231487999.94
10050.0	503709869055999.9
10060.0	507170384895999.9
10070.0	510938899455999.9
10080.0	514683155455999.9
10090.0	518349577215999.9
10100.0	522113168383999.94
10110.0	525779387391999.9
10120.0	529451236351999.9
10130.0	533233251327999.94
10140.0	536943501311999.9
10150.0	540736423935999.9
10160.0	544522309631999.9
10170.0	548340990975999.9
10180.0	552208989183999.94
10190.0	556044184575999.9
10200.0	559906953215999.9
10210.0	563849982975999.9
10220.0	567637129215999.9
10230.0	571647211519999.9
10240.0	575655892991999.9
10250.0	579557201919999.9
10260.0	583422577663999.9
10270.0	587473076223999.9
10280.0	591456158719999.9
10290.0	595468407807999.9
10300.0	599492528127999.9
10310.0	603688407039999.9
10320.0	607668919295999.9
10330.0	611725363199999.9
10340.0	615789463551999.9
10350.0	619971174399999.9
10360.0	624210187263999.9
10370.0	628335904767999.9
10380.0	632440493055999.9
10390.0	636557907967999.9
10400.0	640873874431999.9
10410.0	645215450111999.9
10420.0	649189161983999.9
10430.0	653399266303999.9
10440.0	657926978559999.9
10450.0	662397774847999.9
10460.0	666659294207999.9
10470.0	670558571519999.9
10480.0	675056302079999.9
10490.0	679563604991999.9
10500.0	683847417855999.9
10510.0	688146817023999.9
10520.0	692446988287999.9
10530.0	697115082751999.9
10540.0	701802938367999.9
10550.0	706103545855999.9
10560.0	710689994751999.9
10570.0	714899787775999.9
10580.0	719466706943999.8
10590.0	724108429311999.9
10600.0	728790206463999.8
10610.0	733454874623999.8
10620.0	737831219199999.9
10630.0	742729125887999.9
10640.0	747365066751999.9
10650.0	751482427391999.9
10660.0	756140455935999.9
10670.0	761036605439999.9
10680.0	765677811711999.9
10690.0	770406465535999.9
10700.0	775145105407999.9
10710.0	779490738175999.9
10720.0	784701722623999.8
10730.0	789588105215999.9
10740.0	793853571071999.9
10750.0	799067787263999.8
10760.0	803564775423999.8
10770.0	808848152575999.9
10780.0	814269427711999.9
10790.0	818790725631999.9
10800.0	823840643071999.9
10810.0	828147103743999.8
10820.0	833117306879999.9
10830.0	838382413823999.8
10840.0	843995222015999.9
10850.0	848364124159999.9
10860.0	853176864767999.9
10870.0	858224306175999.9
10880.0	863846180863999.8
10890.0	867675916287999.9
10900.0	873461331967999.9
10910.0	878093246463999.8
10920.0	883835533311999.8
10930.0	889098321919999.9
10940.0	893927794687999.9
10950.0	899140960255999.9
10960.0	903615959039999.9
10970.0	909432367103999.8
10980.0	913972189183999.8
10990.0	919406972927999.9
11000.0	924411318271999.8
11010.0	930035711999999.9
11020.0	935010879487999.9
11030.0	939754543103999.8
11040.0	944987830271999.8
11050.0	950560555007999.9
11060.0	955623802879999.9
11070.0	960987824127999.9
11080.0	966387148799999.9
11090.0	971698118655999.9
11100.0	976843704319999.9
11110.0	981196060671999.8
11120.0	987996291071999.8
11130.0	993546115071999.8
11140.0	998969724927999.9
11150.0	1003795458047999.9
11160.0	1010387988479999.9
11170.0	1015212195839999.9
11180.0	1022181742591999.8
11190.0	1026523267071999.8
11200.0	1031662168063999.8
11210.0	1037830670335999.9
11220.0	1043608109055999.9
11230.0	1049887551487999.9
11240.0	1055833978879999.8
11250.0	1061209845759999.8
11260.0	1067267182591999.8
11270.0	1073179303935999.9
11280.0	1079058653183999.8
11290.0	1084992215039999.8
11300.0	1089221781503999.8
11310.0	1096587866111999.8
11320.0	1102145275903999.8
11330.0	1106791911423999.8
11340.0	1110964166655999.9
11350.0	1115486869503999.8
11360.0	1123730411519999.8
11370.0	1129428236287999.8
11380.0	1132920420351999.8
11390.0	1139918968831999.8
11400.0	1146024278015999.8
11410.0	1149472878591999.8
11420.0	1159211958271999.8
11430.0	1165371951103999.8
11440.0	1171246090239999.8
11450.0	1178748520447999.8
11460.0	1185739270143999.8
11470.0	1191382188031999.8
11480.0	1196155121663999.8
11490.0	1204965173247999.8
11500.0	1211398121471999.8
11510.0	1216862873599999.8
11520.0	1223493134335999.8
11530.0	1228275451903999.8
11540.0	1233617471487999.8
11550.0	1242461007871999.8
11560.0	1247658989567999.8
11570.0	1253662855167999.8
11580.0	1260304201727999.8
11590.0	1266139238399999.8
11600.0	1271849742335999.8
11610.0	1277587212287999.8
11620.0	1284200495103999.8
11630.0	1292036575231999.8
11640.0	1296344786943999.8
11650.0	1304289312767999.8
11660.0	1306980675583999.8
11670.0	1314671585279999.8
11680.0	1318434621439999.8
11690.0	1316136329215999.8
11700.0	1328698535935999.8
11710.0	1339037452287999.8
11720.0	1346973366271999.8
11730.0	1353177346047999.8
11740.0	1359158382591999.8
11750.0	1365221705727999.8
11760.0	1369400004607999.8
11770.0	1370227232767999.8
11780.0	1371458009087999.8
11790.0	1389417971711999.8
11800.0	1398367297535999.8
11810.0	1406138220543999.8
11820.0	1413592621055999.8
11830.0	1422147727359999.8
11840.0	1428670898175999.8
11850.0	1436584787967999.5
11860.0	1443378888703999.8
11870.0	1450998136831999.8
11880.0	1457172262911999.8
11890.0	1463115919359999.8
11900.0	1472412884991999.8
11910.0	1479642550271999.8
11920.0	1487781011455999.8
11930.0	1493832900607999.5
11940.0	1499087101951999.8
11950.0	1506331000831999.8
11960.0	1513813880831999.8
11970.0	1517151248383999.8
11980.0	1522359631871999.8
11990.0	1533572972543999.8
12000.0	1538097618943999.8
12010.0	1547966676991999.8
12020.0	1554901114879999.8
12030.0	1566743601151999.8
12040.0	1569673388031999.8
12050.0	1578217865215999.8
12060.0	1591924789247999.5
12070.0	1592744280063999.8
12080.0	1603518853119999.8
12090.0	1605837762559999.8
12100.0	1617371877375999.8
12110.0	1619167408127999.5
12120.0	1629126283263999.8
12130.0	1638692966399999.8
12140.0	1648191438847999.5
12150.0	1657162326015999.8
12160.0	1661781749759999.8
12170.0	1668332871679999.8
12180.0	1677481361407999.5
12190.0	1688768827391999.8
12200.0	1690084405247999.5
12210.0	1697140264959999.8
12220.0	1710125965311999.8
12230.0	1714885029887999.5
12240.0	1722507661311999.8
12250.0	1729928970239999.8
12260.0	1739187933183999.5
12270.0	1748533530623999.5
12280.0	1756570136575999.8
12290.0	1762942238719999.8
12300.0	1771309608959999.8
12310.0	1783067455487999.5
12320.0	1785568698367999.5
12330.0	1793241776127999.5
12340.0	1804726841343999.5
12350.0	1808801718271999.8
12360.0	1818078105599999.8
12370.0	1827114938367999.5
12380.0	1829976252415999.8
12390.0	1835100819455999.8
12400.0	1845741514751999.8
12410.0	1843632156671999.8
12420.0	1848240832511999.8
12430.0	1847179235327999.5
12440.0	1848839929855999.8
12450.0	1876765032447999.5
12460.0	1888771457023999.5
12470.0	1897838850047999.5
12480.0	1905485107199999.8
12490.0	1913203740671999.8
12500.0	1910577541119999.8
12510.0	1921065902079999.8
12520.0	1912553291775999.8
12530.0	1915055284223999.5
12540.0	1944741167103999.5
12550.0	1953979666431999.8
12560.0	1969040322559999.8
12570.0	1983988572159999.8
12580.0	1988771139583999.5
12590.0	1999786389503999.5
12600.0	2009237159935999.8
12610.0	2020598214655999.8
12620.0	2019464323071999.8
12630.0	2036164128767999.5
12640.0	2036896505855999.8
12650.0	2045952802815999.8
12660.0	2058754461695999.8
12670.0	2075271327743999.5
12680.0	2081717776383999.5
12690.0	2093497257983999.5
12700.0	2096148045823999.5
12710.0	2109179359231999.8
12720.0	2122929344511999.8
12730.0	2129650442239999.5
12740.0	2129921404927999.5
12750.0	2135780487167999.5
12760.0	2155731226623999.5
12770.0	2158074609663999.5
12780.0	2168715886591999.8
12790.0	2180246659071999.8
12800.0	2184703664127999.5
12810.0	2198674747391999.8
12820.0	2205815828479999.5
12830.0	2214704001023999.5
12840.0	2225503743999999.5
12850.0	2228388679679999.5
12860.0	2222257610751999.8
12870.0	2243225628671999.8
12880.0	2251617566719999.5
12890.0	2253857669119999.5
12900.0	2273947000831999.5
12910.0	2281961922559999.5
12920.0	2286397767679999.5
12930.0	2280441655295999.5
12940.0	2310357311487999.5
12950.0	2303432273919999.5
12960.0	2333895057407999.5
12970.0	2337319260159999.5
12980.0	2352806670335999.5
12990.0	2353138266111999.5
13000.0	2370022625279999.5
13010.0	2368275693567999.5
13020.0	2380256899071999.5
13030.0	2392090460159999.5
13040.0	2403917053951999.5
13050.0	2403903721471999.5
13060.0	2429983567871999.5
13070.0	2408034164735999.5
13080.0	2447237451775999.5
13090.0	2437246210047999.5
13100.0	2449826672639999.5
13110.0	2473222393855999.5
13120.0	2486278754303999.5
13130.0	2486854983679999.5
13140.0	2497402974207999.5
13150.0	2510387556351999.5
13160.0	2516386365439999.5
13170.0	2522983587839999.5
13180.0	2530853208063999.5
13190.0	2554841063423999.5
13200.0	2539367677951999.5
13210.0	2559775023103999.5
13220.0	2568671215615999.5
13230.0	2575141072895999.5
13240.0	2575395889151999.5
13250.0	2578917658623999.5
13260.0	2605773139967999.5
13270.0	2587543834623999.5
13280.0	2610726649855999.5
13290.0	2612587360255999.5
13300.0	2616908996607999.5
13310.0	2610101899263999.5
13320.0	2575776993279999.5
13330.0	2612160471039999.5
13340.0	2615604420607999.5
13350.0	2570435768319999.5
13360.0	2579656568831999.5
13370.0	2565075247103999.5
13380.0	2577096212479999.5
13390.0	2595269693439999.5
13400.0	2594787495935999.5
13410.0	2635529215999999.5
13420.0	2593321463807999.5
13430.0	2606195527679999.5
13440.0	2643588890623999.5
13450.0	2616548753407999.5
13460.0	2667339239423999.5
13470.0	2639458660351999.5
13480.0	2610420551679999.5
13490.0	2670775918591999.5
13500.0	2669579575295999.5
13510.0	2683847077887999.5
13520.0	2678693978111999.5
13530.0	2713186525183999.5
13540.0	2677821554687999.5
13550.0	2671397285887999.5
13560.0	2720345554943999.5
13570.0	2728282124287999.5
13580.0	2746871386111999.5
13590.0	2754094714879999.5
13600.0	2765441519615999.5
13610.0	2774676152319999.5
13620.0	2740729298943999.5
13630.0	2825605226495999.0
13640.0	2838225051647999.5
13650.0	2816806805503999.5
13660.0	2871437672447999.5
13670.0	2863337439231999.5
13680.0	2857535520767999.5
13690.0	2856138547199999.5
13700.0	2888258224127999.5
13710.0	2882883821567999.5
13720.0	2910920212479999.5
13730.0	2918700556287999.5
13740.0	2929720786943999.5
13750.0	2949063524351999.5
13760.0	2965109194751999.5
13770.0	2966258221055999.0
13780.0	2989163298815999.0
13790.0	2991382822911999.5
13800.0	3017340796927999.5
13810.0	2975986843647999.5
13820.0	3014253191167999.5
13830.0	2945991868415999.0
13840.0	3048192483327999.5
13850.0	2989278789631999.5
13860.0	2997611192319999.5
13870.0	3078700122111999.5
13880.0	3014728663039999.5
13890.0	3059013042175999.0
13900.0	3063124500479999.5
13910.0	3054030651391999.5
13920.0	3048914501631999.5
13930.0	3080637079551999.5
13940.0	3083556012031999.5
13950.0	3075324346367999.5
13960.0	3085469286399999.5
13970.0	3108801273855999.0
13980.0	3112149786623999.5
13990.0	3151541911551999.5
14000.0	3126684860415999.0
14010.0	3120034242559999.5
14020.0	3196908462079999.5
14030.0	3202245599231999.5
14040.0	3180610805759999.5
14050.0	3148827025407999.5
14060.0	3275097087999999.5
14070.0	3197916340223999.5
14080.0	3221870682111999.5
14090.0	3187221200895999.0
14100.0	3228644753407999.5
14110.0	3249713283071999.5
14120.0	3193945972735999.0
14130.0	3281415446527999.5
14140.0	3214208212991999.5
14150.0	3271552761855999.0
14160.0	3328747560959999.5
14170.0	3284670676991999.5
14180.0	3274376224767999.5
14190.0	3249646477311999.5
14200.0	3319209254911999.5
14210.0	3343019196415999.0
14220.0	3354228547583999.5
14230.0	3331883007999999.5
14240.0	3299708542975999.0
14250.0	3386761912319999.5
14260.0	3362745147391999.5
14270.0	3409422286847999.5
14280.0	3393248018431999.5
14290.0	3330252873727999.5
14300.0	3477093335039999.5
14310.0	3470352400383999.5
14320.0	3428481843199999.5
14330.0	3467007213567999.0
14340.0	3348396515327999.5
14350.0	3486620835839999.5
14360.0	3520868728831999.5
14370.0	3503912566783999.5
14380.0	3513651642367999.0
14390.0	3505701601279999.5
14400.0	3490424479743999.5
14410.0	3522266636287999.0
14420.0	3550288691199999.5
14430.0	3596135882751999.5
14440.0	3586941837311999.5
14450.0	3509479456767999.0
14460.0	3620244373503999.5
14470.0	3595445673983999.5
14480.0	3639588249599999.5
14490.0	3664863977471999.5
14500.0	3619057885183999.5
14510.0	3582658453503999.5
14520.0	3745526923263999.5
14530.0	3722795245567999.0
14540.0	3676285763583999.5
14550.0	3731133825023999.5
14560.0	3685306646527999.0
14570.0	3643429060607999.0
14580.0	3778041167871999.5
14590.0	3812277944319999.5
14600.0	3809297670143999.5
14610.0	3803602460671999.5
14620.0	3751374856191999.5
14630.0	3718387400703999.5
14640.0	3837680836607999.0
14650.0	3843346366463999.5
14660.0	3869097730047999.0
14670.0	3883681136639999.5
14680.0	3817820045311999.5
14690.0	3805615333375999.0
14700.0	3869740204031999.5
14710.0	3886951612415999.0
14720.0	3935971803135999.0
14730.0	3965502595071999.5
14740.0	3906280726527999.0
14750.0	3904321978367999.0
14760.0	3941845499903999.5
14770.0	3968151592959999.5
14780.0	3991201333247999.0
14790.0	4036059717631999.5
14800.0	3965560881151999.5
14810.0	4014885650431999.5
14820.0	3968736600063999.5
14830.0	4042741161983999.5
14840.0	4082768543743999.5
14850.0	4046407974911999.5
14860.0	4080091914239999.5
14870.0	4096522264575999.0
14880.0	4075162402815999.0
14890.0	4095980511231999.5
14900.0	4099140329471999.5
14910.0	4161536729087999.0
14920.0	4158394515455999.0
14930.0	4178503335935999.0
14940.0	4153536872447999.0
14950.0	4169019236351999.5
14960.0	4176648798207999.0
14970.0	4215872258047999.0
14980.0	4235791196159999.0
14990.0	4261870133247999.0
15000.0	4263658086399999.0
15010.0	4261005139967999.0
15020.0	4219826978815999.0
15030.0	4320460627967999.0
15040.0	4302804828159999.0
15050.0	4344303615999999.0
15060.0	4337063706623999.5
15070.0	4350527102975999.0
15080.0	4334278565887999.0
15090.0	4381822164991999.5
15100.0	4371459891199999.0
15110.0	4382893015039999.0
15120.0	4429162405887999.0
15130.0	4405736194047999.0
15140.0	4425165709311999.5
15150.0	4498327699455999.0
15160.0	4460825526271999.5
15170.0	4428093587455999.0
15180.0	4458735681535999.0
15190.0	4508245221375999.0
15200.0	4512550305791999.0
15210.0	4557146030079999.0
15220.0	4542753243135999.0
15230.0	4576141074431999.0
15240.0	4593813864447999.0
15250.0	4566019964927999.0
15260.0	4581754527743999.0
15270.0	4609789575167999.0
15280.0	4623838314495999.0
15290.0	4643621412863999.0
15300.0	4682540744703999.0
15310.0	4675282665471999.0
15320.0	4633957588991999.0
15330.0	4671409258495999.0
15340.0	4750404362239999.0
15350.0	4727287160831999.0
15360.0	4755346546687999.0
15370.0	4745570721791999.0
15380.0	4761051774975999.0
15390.0	4822660120575999.0
15400.0	4790578552831999.0
15410.0	4790334570495999.0
15420.0	4828475310079999.0
15430.0	4822983712767999.0
15440.0	4819731537919999.0
15450.0	4874940874751999.0
15460.0	4910081318911999.0
15470.0	4888233926655999.0
15480.0	4903576608767999.0
15490.0	4921149956095999.0
15500.0	4950767435775999.0
15510.0	4917144748031999.0
15520.0	4966106464255999.0
15530.0	4979655802879999.0
15540.0	5011440672767999.0
15550.0	5002076258303999.0
15560.0	5006383628287999.0
15570.0	5013688041471999.0
15580.0	5005830873087999.0
15590.0	5051512340479999.0
15600.0	5075498418175999.0
15610.0	5070006444031999.0
15620.0	5110241624063999.0
15630.0	5110075916287999.0
15640.0	5137981980671999.0
15650.0	5107476520959999.0
15660.0	5117083099135999.0
15670.0	5176155029503999.0
15680.0	5215192375295999.0
15690.0	5176157937663999.0
15700.0	5195981438975999.0
15710.0	5232490274815999.0
15720.0	5246390304767999.0
15730.0	5267119128575999.0
15740.0	5269480194047999.0
15750.0	5275519180799999.0
15760.0	5302707118079999.0
15770.0	5322292404223999.0
15780.0	5296055844863999.0
15790.0	5335981711359999.0
15800.0	5347063693311999.0
15810.0	5359810478079999.0
15820.0	5372621381631999.0
15830.0	5402315063295999.0
15840.0	5382246899711999.0
15850.0	5396962508799999.0
15860.0	5436389646335999.0
15870.0	5455097298943999.0
15880.0	5475146915839999.0
15890.0	5492825038847999.0
15900.0	5479360487423999.0
15910.0	5518654799871999.0
15920.0	5523320463359999.0
15930.0	5522171428863999.0
15940.0	5562131660799999.0
15950.0	5569596932095999.0
15960.0	5598142529535999.0
15970.0	5585469390847999.0
15980.0	5593997787135999.0
15990.0	5613991952383999.0
16000.0	5637664653311998.0
16010.0	5664398655487999.0
16020.0	5634373124095999.0
16030.0	5692693299199999.0
16040.0	5683918241791998.0
16050.0	5700545150975999.0
16060.0	5704977661951998.0
16070.0	5734667845631998.0
16080.0	5746678284287999.0
16090.0	5751832018943999.0
16100.0	5769269018623999.0
16110.0	5780163084287999.0
16120.0	5790828871679999.0
16130.0	5807652683775999.0
16140.0	5813150466047999.0
16150.0	5822090493951998.0
16160.0	5864686731263999.0
16170.0	5892745215999999.0
16180.0	5904314875903999.0
16190.0	5877073166335999.0
16200.0	5893143183359999.0
16210.0	5896877735935999.0
16220.0	5939229655039999.0
16230.0	5956927569919999.0
16240.0	5966873853951998.0
16250.0	5968361947135999.0
16260.0	6004686520319999.0
16270.0	6018545385471998.0
16280.0	6026340171775999.0
16290.0	6017030569983999.0
16300.0	6063112372223999.0
16310.0	6048035799039999.0
