# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1139555992.1874998
9010.0	1393821316.4062498
9020.0	1342623574.2187498
9030.0	1185934164.0624998
9040.0	1329209488.2812498
9050.0	1478038566.4062495
9060.0	1243440593.7499998
9070.0	1421517070.3124998
9080.0	1717807281.2499995
9090.0	1504365679.6874998
9100.0	1646575898.4374998
9110.0	1530832835.9374998
9120.0	1761149882.8124998
9130.0	1744246804.6874998
9140.0	1599679515.6249998
9150.0	1737923152.3437498
9160.0	1822555175.7812498
9170.0	1783944015.6249995
9180.0	1699798265.6249998
9190.0	1882694406.2499995
9200.0	1715155859.3749998
9210.0	1461193097.6562495
9220.0	1463749933.5937495
9230.0	1241814144.5312498
9240.0	1356956730.4687495
9250.0	1309809546.8749998
9260.0	1354812867.1874998
9270.0	1332719937.4999998
9280.0	1218764964.8437498
9290.0	1299220093.7499998
9300.0	1202465843.7499998
9310.0	1135553562.4999998
9320.0	1287084140.6249998
9330.0	1184241226.5624998
9340.0	1402659025.3906245
9350.0	1046675242.1874998
9360.0	1304465962.8906248
9370.0	1258232664.0624998
9380.0	1419725222.6562498
9390.0	1258436222.6562498
9400.0	1284047601.5624998
9410.0	1357781851.5624998
9420.0	1562197468.7499998
9430.0	1530791804.6874998
9440.0	1386755164.0624998
9450.0	1482326999.9999998
9460.0	1474346570.3124998
9470.0	1536439726.5624998
9480.0	1711097671.8749995
9490.0	1825577093.7499998
9500.0	1415399777.3437495
9510.0	1556373996.0937495
9520.0	1696700578.1249995
9530.0	1630132203.1249998
9540.0	1786271773.4374995
9550.0	1519420351.5624998
9560.0	1790700999.9999998
9570.0	1572760695.3124995
9580.0	1877142874.9999998
9590.0	1872220648.4374998
9600.0	1575723187.4999998
9610.0	1784931937.4999998
9620.0	1644634210.9374995
9630.0	1941173468.7499995
9640.0	1315481255.8593748
9650.0	1486054980.4687498
9660.0	1856246078.1249998
9670.0	1935680578.1249995
9680.0	1524453136.7187495
9690.0	1631936835.9374998
9700.0	1892111195.3124998
9710.0	1480251117.1874998
9720.0	1791802656.2499998
9730.0	1519289078.1249998
9740.0	1641658070.3124998
9750.0	1583119124.9999998
9760.0	1729149312.4999995
9770.0	1563822718.7499998
9780.0	1768883859.3749995
9790.0	1303091671.8749998
9800.0	1831542539.0624998
9810.0	1794805140.6249998
9820.0	1691500710.9374998
9830.0	1653806929.6874995
9840.0	1736575999.9999998
9850.0	1874515484.3749995
9860.0	1812588460.9374998
9870.0	1835217906.2499995
9880.0	1864305453.1249998
9890.0	1902165523.4374995
9900.0	863307158.2031249
9910.0	402160333.98437494
9920.0	388641851.56249994
9930.0	537609427.7343749
9940.0	753430464.8437498
9950.0	888301664.0624999
9960.0	894628726.5624998
9970.0	929687792.9687499
9980.0	779548789.0624999
9990.0	696169351.5624998
10000.0	864389209.9609373
10010.0	950229183.5937499
10020.0	1005089777.3437499
10030.0	1270837269.5312498
10040.0	969062726.5624999
10050.0	1080471424.8046873
10060.0	598050361.3281249
10070.0	966767655.2734374
10080.0	1176953745.1171873
10090.0	1169445970.7031248
10100.0	1337499310.5468748
10110.0	1155547865.2343748
10120.0	1033754851.5624998
10130.0	1198917683.5937498
10140.0	894292527.3437498
10150.0	1117324342.7734373
10160.0	971050853.5156249
10170.0	923189669.9218749
10180.0	1202063593.7499998
10190.0	1046566732.4218749
10200.0	1008844761.7187498
10210.0	1312533121.0937498
10220.0	936716908.2031249
10230.0	1169629818.3593748
10240.0	1329408335.9374998
10250.0	1269518531.2499998
10260.0	877524433.5937499
10270.0	1041404654.2968748
10280.0	978833439.4531249
10290.0	1083759781.2499998
10300.0	1014273718.7499998
10310.0	1319627042.9687498
10320.0	1105894396.4843748
10330.0	1274836218.7499998
10340.0	1063019248.0468748
10350.0	1121203648.4374998
10360.0	1388981324.2187498
10370.0	1484429591.7968745
10380.0	1327413371.0937495
10390.0	1242007941.4062498
10400.0	1327080041.0156245
10410.0	1638774615.2343748
10420.0	1301612681.6406248
10430.0	1093092220.7031248
10440.0	1607798492.1874998
10450.0	1772977835.9374998
10460.0	1901192699.2187498
10470.0	1125249828.1249998
10480.0	1402569384.7656248
10490.0	1693777716.7968745
10500.0	1515192009.7656248
10510.0	1554554769.5312498
10520.0	1281561689.4531248
10530.0	1704500447.2656248
10540.0	1814083828.1249998
10550.0	1794005878.9062498
10560.0	1660567222.6562495
10570.0	1407302271.4843748
10580.0	1768834033.2031248
10590.0	1622488253.9062495
10600.0	1840453640.6249998
10610.0	1739948570.3124995
10620.0	1622019855.4687495
10630.0	1904732683.5937498
10640.0	2020689480.4687498
10650.0	1889517226.5624998
10660.0	1637268915.0390623
10670.0	1622610804.6874998
10680.0	1765930660.1562495
10690.0	1877477695.3124998
10700.0	1846593195.3124995
10710.0	1821386458.9843748
10720.0	1959258085.9374998
10730.0	1802571378.9062495
10740.0	1849933822.2656248
10750.0	1915076097.6562498
10760.0	1864354070.3124998
10770.0	2020807458.9843748
10780.0	2119799105.4687498
10790.0	2080509371.0937495
10800.0	2078692117.1874998
10810.0	1992816886.7187495
10820.0	1861657707.0312495
10830.0	2063351121.0937498
10840.0	2224299999.9999995
10850.0	2024139042.9687495
10860.0	1969284013.6718745
10870.0	2000681353.5156245
10880.0	2142626351.5624998
10890.0	1854513736.3281245
10900.0	2088983601.5624998
10910.0	1965278039.0624995
10920.0	2078007953.1249998
10930.0	2186776496.0937495
10940.0	2071468683.5937495
10950.0	2060254528.320312
10960.0	1913823641.6015623
10970.0	2109826035.1562495
10980.0	1898547353.5156248
10990.0	2000720193.3593748
11000.0	1971129414.0624995
11010.0	2105479074.2187495
11020.0	1949621228.5156248
11030.0	1831913373.0468748
11040.0	1908079652.3437498
11050.0	1913633835.9374998
11060.0	1962116394.5312498
11070.0	1830206347.6562498
11080.0	1905014441.4062498
11090.0	1853763929.6874998
11100.0	1817454812.4999998
11110.0	1778333011.7187498
11120.0	1865129960.9374998
11130.0	1929738496.0937498
11140.0	1934468792.9687498
11150.0	1889920472.6562498
11160.0	1948517968.7499998
11170.0	1968829800.7812495
11180.0	2042625609.3749998
11190.0	1907829566.4062495
11200.0	1879177457.0312495
11210.0	1875893691.4062498
11220.0	1976309039.0624995
11230.0	1985364515.6249998
11240.0	2076339996.0937495
11250.0	1997600605.4687495
11260.0	2055155890.6249995
11270.0	2006351785.1562498
11280.0	2026283148.4374998
11290.0	2007426117.1874998
11300.0	1835620523.4374995
11310.0	2085890046.8749998
11320.0	2103557863.2812495
11330.0	1975113687.4999995
11340.0	1962734003.9062498
11350.0	1897597347.6562498
11360.0	1986629871.0937498
11370.0	1927774324.2187498
11380.0	1491584811.523437
11390.0	1736798847.6562498
11400.0	1744263794.9218745
11410.0	1365656432.617187
11420.0	1946859031.2499998
11430.0	1928119039.0624995
11440.0	1944515566.4062498
11450.0	2041346167.9687495
11460.0	2059625238.2812498
11470.0	1974710199.2187498
11480.0	1877830167.9687495
11490.0	2107448652.3437495
11500.0	2153073300.7812495
11510.0	2076005648.4374998
11520.0	2116030820.3124995
11530.0	2071831144.5312495
11540.0	1985602636.7187495
11550.0	2149852953.1249995
11560.0	2097582207.0312495
11570.0	2065450890.6249995
11580.0	2095967933.5937498
11590.0	2079808046.8749995
11600.0	1962540347.6562495
11610.0	1848202757.8124998
11620.0	2071050005.8593745
11630.0	2080064759.7656248
11640.0	1871876628.9062498
11650.0	2109320218.7499998
11660.0	1997858718.7499998
11670.0	2129532289.0624998
11680.0	2064758992.1874998
11690.0	1428985357.910156
11700.0	1895412267.5781245
11710.0	2042513230.4687498
11720.0	2114303839.8437495
11730.0	2100102968.7499995
11740.0	2049451441.4062495
11750.0	2069678460.9374998
11760.0	2000174410.1562495
11770.0	1531617574.2187498
11780.0	1358823043.945312
11790.0	1947549679.6874995
11800.0	2054191507.8124998
11810.0	2049113183.5937495
11820.0	2066843933.5937498
11830.0	2029801140.6249998
11840.0	2083196296.8749998
11850.0	2085220570.3124998
11860.0	2053317878.9062498
11870.0	2090949378.9062498
11880.0	2040371480.4687495
11890.0	1766939488.2812495
11900.0	2053575488.2812495
11910.0	2116176222.6562495
11920.0	2124134757.8124995
11930.0	2099820574.2187498
11940.0	1984831460.9374995
11950.0	1937088976.5624995
11960.0	1971827417.9687495
11970.0	1851887339.8437495
11980.0	1600478843.7499998
11990.0	1912650187.4999995
12000.0	1882234671.8749998
12010.0	1911450964.8437498
12020.0	1906146597.6562495
12030.0	1948964824.2187498
12040.0	2021716289.0624995
12050.0	1973182941.4062495
12060.0	2160997015.6249995
12070.0	1990103062.4999995
12080.0	2144538289.0624998
12090.0	1917424507.8124995
12100.0	2104343914.0624998
12110.0	1940741101.5624998
12120.0	1997603832.0312498
12130.0	2060618828.1249995
12140.0	2069898863.2812495
12150.0	2108857753.9062495
12160.0	2080021828.1249995
12170.0	2080642953.1249998
12180.0	2090437914.0624998
12190.0	2095478335.9374995
12200.0	2038424371.0937495
12210.0	2056940929.6874995
12220.0	2055441945.3124995
12230.0	2014977332.0312498
12240.0	2076177152.3437498
12250.0	2152712746.0937495
12260.0	2144843687.4999995
12270.0	2134964082.0312495
12280.0	2145045472.6562498
12290.0	2084527230.4687498
12300.0	2107639937.4999995
12310.0	2151330289.0624995
12320.0	2070742386.7187498
12330.0	2074381789.0624995
12340.0	2087701042.9687498
12350.0	2061137285.1562495
12360.0	2050801246.0937495
12370.0	2077611937.4999998
12380.0	2067080328.1249995
12390.0	2028984671.8749998
12400.0	2051876660.1562495
12410.0	1878292035.1562498
12420.0	1898713582.0312498
12430.0	1870674396.4843745
12440.0	1655799082.0312498
12450.0	2090352441.4062495
12460.0	2061198499.9999998
12470.0	2002059292.9687495
12480.0	1996649277.3437495
12490.0	2041521835.9374995
12500.0	1896184761.7187495
12510.0	2054410277.3437498
12520.0	1786139249.9999995
12530.0	1688399184.5703123
12540.0	2079439472.6562495
12550.0	2021394445.3124995
12560.0	2001673808.5937495
12570.0	2135015812.4999995
12580.0	2041203312.4999995
12590.0	2038993769.5312495
12600.0	2079679683.5937495
12610.0	2103770027.3437498
12620.0	2019814093.7499995
12630.0	2076705593.7499998
12640.0	1983645839.8437495
12650.0	2063550101.5624998
12660.0	2054594238.2812495
12670.0	2084991441.4062495
12680.0	1997216406.2499995
12690.0	2131118628.9062495
12700.0	2082866105.4687495
12710.0	2107632949.2187495
12720.0	2171663988.2812495
12730.0	2147491488.2812495
12740.0	2051102554.6874995
12750.0	2004604691.4062498
12760.0	2135068566.4062495
12770.0	2083627386.7187498
12780.0	2079493792.9687498
12790.0	2148534105.4687495
12800.0	2070177535.1562495
12810.0	2069210273.4374995
12820.0	2021485996.0937495
12830.0	1926155464.8437495
12840.0	2052642195.3124998
12850.0	1945393050.7812498
12860.0	1975619800.7812495
12870.0	2033391765.6249998
12880.0	2028865187.4999995
12890.0	2032639453.1249995
12900.0	2050659593.7499998
12910.0	2056889265.6249998
12920.0	2010784804.6874995
12930.0	1914257597.6562498
12940.0	2065189535.1562498
12950.0	1993201066.4062495
12960.0	2181122800.7812495
12970.0	2122140003.9062498
12980.0	2109175851.5624995
12990.0	2074096730.4687495
13000.0	2142714648.4374995
13010.0	2058281726.5624998
13020.0	2085035812.4999995
13030.0	2066010261.7187498
13040.0	2095148511.7187495
13050.0	2036710953.1249995
13060.0	2144531980.4687498
13070.0	2011108507.8124995
13080.0	2104034507.8124995
13090.0	2042084445.3124995
13100.0	2073483328.1249998
13110.0	2095312511.7187495
13120.0	2128455156.2499995
13130.0	2051122589.8437495
13140.0	2072433882.8124995
13150.0	2114537773.4374995
13160.0	2093110398.4374998
13170.0	2048587812.4999995
13180.0	2046960882.8124998
13190.0	2101232953.1249998
13200.0	1971058597.6562498
13210.0	2029263718.7499998
13220.0	2008006046.8749995
13230.0	2036696214.8437498
13240.0	1997918164.0624995
13250.0	1917569664.0624995
13260.0	2012349628.9062495
13270.0	1849971499.9999995
13280.0	1911392410.1562498
13290.0	1905508691.4062498
13300.0	1901352304.6874998
13310.0	1763009499.9999998
13320.0	1538797558.5937498
13330.0	1621490644.5312498
13340.0	1667841429.6874998
13350.0	1120438662.1093748
13360.0	1269637591.7968748
13370.0	1128482580.0781248
13380.0	1199859390.6249998
13390.0	1260073054.6874998
13400.0	1326891191.4062498
13410.0	1443841673.8281248
13420.0	1178529923.8281248
13430.0	1108993903.3203123
13440.0	1361256037.1093745
13450.0	1179824411.1328123
13460.0	1399709113.2812495
13470.0	1152083046.8749998
13480.0	995024624.9999998
13490.0	1342582752.9296873
13500.0	1240599366.2109373
13510.0	1172326867.1874998
13520.0	1123333560.5468748
