# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4815849.731445312
9010.0	4889438.125610351
9020.0	4902372.940063476
9030.0	4950763.381958007
9040.0	4959289.1693115225
9050.0	5087221.237182616
9060.0	5185719.146728515
9070.0	5172137.039184569
9080.0	5468888.183593749
9090.0	5414912.933349608
9100.0	5364635.375976562
9110.0	5495109.954833983
9120.0	5632476.623535154
9130.0	5669259.338378905
9140.0	5751639.282226562
9150.0	5811755.493164061
9160.0	5945066.253662108
9170.0	5966328.338623046
9180.0	6045142.303466796
9190.0	6249433.258056639
9200.0	6193114.990234374
9210.0	5964094.451904296
9220.0	5869765.808105468
9230.0	5831617.431640624
9240.0	5898839.752197265
9250.0	5979372.344970702
9260.0	6017135.375976562
9270.0	6076906.127929687
9280.0	6050200.439453124
9290.0	6096964.01977539
9300.0	6183405.029296874
9310.0	6220164.886474608
9320.0	6301436.859130858
9330.0	6331815.73486328
9340.0	6396172.882080077
9350.0	6459411.071777342
9360.0	6519780.517578124
9370.0	6546550.140380858
9380.0	6681388.702392577
9390.0	6724870.849609374
9400.0	6835562.591552733
9410.0	6885398.468017576
9420.0	7043284.210205076
9430.0	7054739.41040039
9440.0	7075480.224609374
9450.0	7106261.627197265
9460.0	7277848.327636717
9470.0	7197658.508300779
9480.0	7348542.907714842
9490.0	7588264.617919921
9500.0	7494500.366210937
9510.0	7575228.363037108
9520.0	7703411.895751952
9530.0	7749436.401367186
9540.0	7953278.13720703
9550.0	7917044.708251952
9560.0	7920748.779296874
9570.0	8129849.975585936
9580.0	8419393.951416014
9590.0	8419961.73095703
9600.0	8366609.771728514
9610.0	8603106.170654295
9620.0	8422491.699218748
9630.0	8773756.927490233
9640.0	8641017.272949217
9650.0	9026970.550537108
9660.0	9106733.886718748
9670.0	9160549.560546873
9680.0	9363515.563964842
9690.0	9623816.802978514
9700.0	9628092.74291992
9710.0	9706773.193359373
9720.0	9878274.322509764
9730.0	9293351.806640623
9740.0	9299378.906249998
9750.0	9455001.495361326
9760.0	9592360.65673828
9770.0	9657987.976074217
9780.0	9779565.216064451
9790.0	10332977.111816404
9800.0	10162022.735595701
9810.0	10004185.089111326
9820.0	9831009.704589842
9830.0	10027600.097656248
9840.0	10218693.054199217
9850.0	10326804.687499998
9860.0	10485592.773437498
9870.0	10697575.256347654
9880.0	10504977.691650389
9890.0	11159504.302978514
9900.0	10538609.924316404
9910.0	10293253.23486328
9920.0	10664975.952148436
9930.0	10691593.505859373
9940.0	11061944.091796873
9950.0	11372587.951660154
9960.0	11644705.505371092
9970.0	12094448.120117186
9980.0	12012591.43066406
9990.0	11433923.27880859
10000.0	11790674.224853512
10010.0	11832532.287597653
10020.0	11987343.444824217
10030.0	12108154.876708983
10040.0	11945085.876464842
10050.0	12476458.526611324
10060.0	12340761.199951168
10070.0	12660677.978515623
10080.0	12704182.73925781
10090.0	12736090.850830076
10100.0	13194066.833496092
10110.0	13012315.826416014
10120.0	13690158.96606445
10130.0	13980335.693359373
10140.0	13176431.182861326
10150.0	13233831.542968748
10160.0	13395616.66870117
10170.0	13435276.428222653
10180.0	13891614.37988281
10190.0	13645966.217041014
10200.0	14148866.088867184
10210.0	14285391.845703123
10220.0	13797855.895996092
10230.0	14526215.91186523
10240.0	14652716.979980467
10250.0	14314675.140380858
10260.0	13935443.725585936
10270.0	14265669.067382809
10280.0	14335263.793945309
10290.0	14643950.897216793
10300.0	14534179.107666014
10310.0	15290665.283203123
10320.0	14855001.220703123
10330.0	14914720.703124996
10340.0	15665442.47436523
