# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.8276187963391996e+16
9010.0	2.3544751325183996e+16
9020.0	2.0715514560511996e+16
9030.0	1.9414656221183996e+16
9040.0	1.6797147856895998e+16
9050.0	2.3848070807551996e+16
9060.0	2.3229177266175996e+16
9070.0	2.2708259651583996e+16
9080.0	3.863218356223999e+16
9090.0	3.2077918765055996e+16
9100.0	2.8747597217791996e+16
9110.0	3.216522923212799e+16
9120.0	3.959503637708799e+16
9130.0	3.998964226457599e+16
9140.0	3.735941545983999e+16
9150.0	4.183343451340799e+16
9160.0	4.687449535283199e+16
9170.0	4.595979898060799e+16
9180.0	4.407212310527999e+16
9190.0	5.190795814502399e+16
9200.0	4.545275874508799e+16
9210.0	2.9900431818751996e+16
9220.0	2.315299310796799e+16
9230.0	1.8833332142079996e+16
9240.0	1.5007798493183996e+16
9250.0	1.7855520735231996e+16
9260.0	1.7440387727359996e+16
9270.0	1.8262300360703996e+16
9280.0	1.4310397313023996e+16
9290.0	1.5169801682943996e+16
9300.0	1.4003440386047998e+16
9310.0	1.3425104322559998e+16
9320.0	1.5978322034687998e+16
9330.0	1.4052169252863996e+16
9340.0	2.0288824082431996e+16
9350.0	1.6943995682815998e+16
9360.0	1.7541632557055998e+16
9370.0	1.6203986436095998e+16
9380.0	1.9194866434047996e+16
9390.0	1.8318185267199996e+16
9400.0	2.1798371983359996e+16
9410.0	2.1191634059263996e+16
9420.0	2.8189321592831996e+16
9430.0	2.6803154583551996e+16
9440.0	2.333016706252799e+16
9450.0	2.2458784808959996e+16
9460.0	2.8194151596031996e+16
9470.0	2.326483356876799e+16
9480.0	3.085073213030399e+16
9490.0	3.775948783615999e+16
9500.0	2.8527894855679996e+16
9510.0	2.939247840460799e+16
9520.0	3.498439435878399e+16
9530.0	3.410461655039999e+16
9540.0	4.024637888921599e+16
9550.0	3.5715729063935996e+16
9560.0	3.767438514585599e+16
9570.0	3.836101158502399e+16
9580.0	4.934900593459199e+16
9590.0	4.742847633817598e+16
9600.0	4.179818001203199e+16
9610.0	4.737330302156799e+16
9620.0	4.131481046220799e+16
9630.0	5.340700291891199e+16
9640.0	4.177809847091199e+16
9650.0	4.899831873535999e+16
9660.0	5.382909512908799e+16
9670.0	5.732043692441598e+16
9680.0	5.618875786854399e+16
9690.0	5.728280379391999e+16
9700.0	6.076985874841598e+16
9710.0	5.413672373452799e+16
9720.0	5.899656390246399e+16
9730.0	4.184419218227199e+16
9740.0	3.952637850419199e+16
9750.0	4.071285443788799e+16
9760.0	4.369602668134399e+16
9770.0	3.964258759475199e+16
9780.0	4.402490454835199e+16
9790.0	4.797240613273598e+16
