# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.4482603114495998e+16
9010.0	1.9278852128767996e+16
9020.0	1.7639704035327998e+16
9030.0	1.4949131616255998e+16
9040.0	1.4420409286655998e+16
9050.0	2.0946256101375996e+16
9060.0	1.8061457686527996e+16
9070.0	1.8797192937471996e+16
9080.0	3.206043100774399e+16
9090.0	2.4645865111551996e+16
9100.0	2.2490278592511996e+16
9110.0	2.431461084364799e+16
9120.0	3.1052581175295996e+16
9130.0	2.970570483302399e+16
9140.0	2.7052410929151996e+16
9150.0	3.170152015462399e+16
9160.0	3.4126685929471996e+16
9170.0	3.423768890572799e+16
9180.0	2.9869401112575996e+16
9190.0	3.769855731302399e+16
9200.0	3.195817905356799e+16
9210.0	2.2322663882751996e+16
9220.0	1.9987480707071996e+16
9230.0	1.6682611572735998e+16
9240.0	1.4303024742399998e+16
9250.0	1.7244076179455998e+16
9260.0	1.6444325167103996e+16
9270.0	1.6403125501951996e+16
9280.0	1.2208605691903996e+16
9290.0	1.4284231868415998e+16
9300.0	1.2668484714495998e+16
9310.0	1.1597337657343996e+16
9320.0	1.4901046738943996e+16
9330.0	1.2457979478015998e+16
9340.0	1.9691573805055996e+16
9350.0	1.2348039331839998e+16
9360.0	1.5921304600575998e+16
9370.0	1.4946983837695998e+16
9380.0	1.8336500645887996e+16
9390.0	1.5349131182079998e+16
9400.0	1.8088758476799996e+16
9410.0	1.7022414159871996e+16
9420.0	2.4363469766655996e+16
9430.0	2.3397511593983996e+16
9440.0	2.0445948674047996e+16
9450.0	2.0420362239999996e+16
9460.0	2.3087351136255996e+16
9470.0	2.1160459501567996e+16
9480.0	2.8382266654719996e+16
9490.0	3.3912446779391996e+16
9500.0	1.9942094471167996e+16
9510.0	2.4303771647999996e+16
9520.0	3.060213533900799e+16
9530.0	2.885497415270399e+16
9540.0	3.4045124411391996e+16
9550.0	2.7463645659135996e+16
9560.0	3.2482038906879996e+16
9570.0	2.8395959877631996e+16
9580.0	3.814851280895999e+16
9590.0	3.754997972991999e+16
9600.0	2.9907572490239996e+16
9610.0	3.548468641791999e+16
9620.0	3.0365044899839996e+16
9630.0	4.150625710899199e+16
9640.0	2.6380219973631996e+16
9650.0	3.0333742940159996e+16
9660.0	3.982816405094399e+16
9670.0	4.278004429619199e+16
9680.0	3.420814724300799e+16
9690.0	3.507979839078399e+16
9700.0	4.203737225625599e+16
9710.0	3.1422145626111996e+16
9720.0	4.002165699379199e+16
9730.0	3.1965954375679996e+16
9740.0	3.185600875724799e+16
9750.0	3.2397546356735996e+16
9760.0	3.606365562470399e+16
9770.0	3.2118468509695996e+16
9780.0	3.495931071692799e+16
9790.0	2.7992223383551996e+16
9800.0	3.771467563007999e+16
9810.0	3.601997692927999e+16
9820.0	2.9662159962111996e+16
9830.0	3.143310560460799e+16
9840.0	3.618210788147199e+16
9850.0	3.685691713126399e+16
9860.0	3.840239652044799e+16
9870.0	3.890049004339199e+16
9880.0	3.774714242662399e+16
9890.0	4.245408369868799e+16
9900.0	1.1367171096575998e+16
9910.0	6187610734591998.0
9920.0	6181205311487999.0
9930.0	7222292545535998.0
9940.0	9320533229567998.0
9950.0	1.0961253236735998e+16
9960.0	1.0850644852735998e+16
9970.0	1.2525826375679998e+16
9980.0	9326389198847998.0
9990.0	8768208011263999.0
10000.0	1.0841088966655998e+16
10010.0	1.2159247663103996e+16
10020.0	1.2492196937727998e+16
10030.0	1.8924229214207996e+16
10040.0	1.2382281957375998e+16
10050.0	1.5673719046143996e+16
10060.0	7916836749311998.0
10070.0	1.3153803042815998e+16
10080.0	1.6915442876415998e+16
10090.0	1.6544711278591996e+16
10100.0	2.1595613593599996e+16
10110.0	1.6512826179583996e+16
10120.0	1.3823603081215998e+16
10130.0	1.6434651365375998e+16
10140.0	1.1713701806079998e+16
10150.0	1.6336113729535998e+16
10160.0	1.2786761613311998e+16
10170.0	1.2018156912639998e+16
10180.0	1.8366070718463996e+16
10190.0	1.4380603801599998e+16
10200.0	1.2955794112511998e+16
10210.0	2.0135633944575996e+16
10220.0	1.2661460434943996e+16
10230.0	1.6518154731519996e+16
10240.0	2.0772792811519996e+16
10250.0	1.9944471707647996e+16
10260.0	1.2061674274815998e+16
10270.0	1.5284235386879998e+16
10280.0	1.3611007983615998e+16
10290.0	1.6779906138111996e+16
10300.0	1.4578798690303996e+16
10310.0	2.1267742130175996e+16
10320.0	1.6066063532031996e+16
10330.0	2.2054750388223996e+16
10340.0	1.6206339506175998e+16
10350.0	2.1066113318911996e+16
10360.0	2.4276465025023996e+16
10370.0	2.891067870412799e+16
10380.0	2.3452347170815996e+16
10390.0	1.9951723216895996e+16
10400.0	2.5790116069375996e+16
10410.0	3.432733599334399e+16
10420.0	2.1913456738303996e+16
10430.0	1.6803099279359996e+16
10440.0	3.2473163694079996e+16
10450.0	4.012370624511999e+16
10460.0	4.979831613030399e+16
10470.0	1.8136017043455996e+16
10480.0	2.5620151664639996e+16
10490.0	3.843213223526399e+16
10500.0	3.323015449804799e+16
10510.0	3.250901247590399e+16
10520.0	2.1825009811455996e+16
10530.0	3.951785875865599e+16
10540.0	4.229349107302399e+16
10550.0	4.372604361113599e+16
10560.0	3.460388972134399e+16
10570.0	2.6174253760511996e+16
10580.0	4.409685134540799e+16
10590.0	3.988806080921599e+16
10600.0	4.754628896358399e+16
10610.0	4.231293566975999e+16
10620.0	3.480273374412799e+16
10630.0	4.837681004543999e+16
10640.0	5.868321380761598e+16
10650.0	5.117788782591999e+16
10660.0	4.335207569817599e+16
10670.0	3.679659465113599e+16
10680.0	4.802446616166399e+16
10690.0	5.594375775846399e+16
10700.0	5.208885965619199e+16
10710.0	5.318350759526399e+16
10720.0	5.909818343423999e+16
10730.0	5.031617809612799e+16
10740.0	5.423541655961598e+16
10750.0	5.902948443750399e+16
10760.0	5.781796778803199e+16
10770.0	6.476908009881598e+16
10780.0	7.004845768703998e+16
10790.0	6.603486494719998e+16
10800.0	6.613959920844798e+16
10810.0	6.106237272063999e+16
10820.0	5.819492171775999e+16
10830.0	6.733762763161598e+16
10840.0	7.667209758310398e+16
10850.0	6.711483734425598e+16
10860.0	6.429431454105598e+16
10870.0	6.489839206399999e+16
10880.0	7.100470407987199e+16
10890.0	5.411805036543999e+16
10900.0	6.634283925503998e+16
10910.0	6.211486069555199e+16
10920.0	6.724888441651199e+16
10930.0	7.097695207423998e+16
10940.0	6.530783287705598e+16
10950.0	6.658592617267199e+16
10960.0	5.900674498559999e+16
10970.0	6.718889708748798e+16
10980.0	5.935538425036798e+16
10990.0	6.203523615948798e+16
11000.0	5.960441803571199e+16
11010.0	6.475529119334399e+16
11020.0	6.039611801599999e+16
11030.0	5.120639906611199e+16
11040.0	5.279551573196799e+16
11050.0	5.546763472076798e+16
11060.0	5.447044720230399e+16
11070.0	4.964906113433598e+16
11080.0	5.175588074291199e+16
11090.0	5.290876308684799e+16
11100.0	4.850964643839999e+16
11110.0	4.733228770918399e+16
11120.0	5.379961710182399e+16
11130.0	5.746105896140798e+16
11140.0	5.405680618700799e+16
11150.0	5.419709235199999e+16
11160.0	5.735976173567999e+16
11170.0	5.470952167833598e+16
11180.0	6.323410573721598e+16
11190.0	5.589688051302399e+16
11200.0	5.298173096755199e+16
11210.0	5.311575592140799e+16
11220.0	5.908032680755199e+16
11230.0	5.940037517311999e+16
11240.0	6.441853386751999e+16
11250.0	6.123211784191999e+16
11260.0	6.497209614335999e+16
11270.0	6.180557049036798e+16
11280.0	6.408068988927999e+16
11290.0	6.379784372223999e+16
11300.0	5.505727181619199e+16
11310.0	6.668969843097598e+16
11320.0	6.562148351999999e+16
11330.0	6.008322431385598e+16
11340.0	5.605923042099199e+16
11350.0	4.883196575743999e+16
11360.0	5.922618893926399e+16
11370.0	5.879125259059199e+16
11380.0	4.374409625599999e+16
11390.0	5.327480284774399e+16
11400.0	5.397713695539199e+16
11410.0	4.120730301235199e+16
11420.0	6.130668588236798e+16
11430.0	5.955791958835199e+16
11440.0	5.678729959833598e+16
11450.0	6.527140783718399e+16
11460.0	6.700237376716798e+16
11470.0	6.290830583398399e+16
11480.0	5.792722203443199e+16
11490.0	7.141423605350399e+16
11500.0	7.195385305497598e+16
11510.0	6.819709216358399e+16
11520.0	7.010278486835199e+16
11530.0	6.555419639807999e+16
11540.0	6.216814231551999e+16
11550.0	7.325780004044798e+16
11560.0	6.940879185510399e+16
11570.0	6.845871528345598e+16
11580.0	6.978248599142399e+16
11590.0	6.981725297049598e+16
11600.0	6.337787710668798e+16
11610.0	6.034173159014399e+16
11620.0	6.774657069875199e+16
11630.0	7.219481817907198e+16
11640.0	6.027549055385598e+16
11650.0	7.320881987583998e+16
11660.0	6.270723463577598e+16
11670.0	7.126565558681598e+16
11680.0	6.612073775103998e+16
11690.0	3.729403887615999e+16
