# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.5147643961343996e+16
9010.0	1.9805112205311996e+16
9020.0	1.7693574135807998e+16
9030.0	1.5618028929023996e+16
9040.0	1.5684874207231996e+16
9050.0	2.1156319592447996e+16
9060.0	1.7643685117951996e+16
9070.0	1.9023531016191996e+16
9080.0	2.9904885907455996e+16
9090.0	2.3870234361855996e+16
9100.0	2.1883906949119996e+16
9110.0	2.2672465985535996e+16
9120.0	2.8684035686399996e+16
9130.0	2.7451763326975996e+16
9140.0	2.6023893729279996e+16
9150.0	2.9318083379199996e+16
9160.0	3.094948072652799e+16
9170.0	3.134060121292799e+16
9180.0	2.721446153420799e+16
9190.0	3.461943951359999e+16
9200.0	2.917344831078399e+16
9210.0	2.2005699706879996e+16
9220.0	2.1390740553727996e+16
9230.0	1.7175944593407998e+16
9240.0	1.6761130450943996e+16
9250.0	1.9230609670143996e+16
9260.0	1.8714290585599996e+16
9270.0	1.8172099493887996e+16
9280.0	1.4134475423743996e+16
9290.0	1.6975923904511996e+16
9300.0	1.4937674153983996e+16
9310.0	1.3532395339775998e+16
9320.0	1.7310186930175998e+16
9330.0	1.4596819451903996e+16
9340.0	2.2079038816255996e+16
9350.0	1.3249012465663996e+16
9360.0	1.8149798412287996e+16
9370.0	1.7399826874367998e+16
9380.0	2.0853409120255996e+16
9390.0	1.6839575339007998e+16
9400.0	1.8943842385919996e+16
9410.0	1.8305378222079996e+16
9420.0	2.5197989330943996e+16
9430.0	2.4579665035263996e+16
9440.0	2.1952624525311996e+16
9450.0	2.2516309164031996e+16
9460.0	2.3422718115839996e+16
9470.0	2.343263554764799e+16
9480.0	3.0209440874495996e+16
9490.0	3.4342424543231996e+16
9500.0	1.9044858494975996e+16
9510.0	2.5022054629375996e+16
9520.0	3.1419906457599996e+16
9530.0	2.9419080908799996e+16
9540.0	3.3765763055615996e+16
9550.0	2.685494217932799e+16
9560.0	3.305233540710399e+16
9570.0	2.7503524380671996e+16
9580.0	3.652133860147199e+16
9590.0	3.686416488857599e+16
9600.0	2.8933657067519996e+16
9610.0	3.3882163249151996e+16
9620.0	2.9266763186175996e+16
9630.0	3.897158415155199e+16
9640.0	2.323615599820799e+16
