# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	417498533.2031249
9010.0	522920021.48437494
9020.0	463203101.56249994
9030.0	452783890.6249999
9040.0	388155712.89062494
9050.0	513348769.5312499
9060.0	513506636.71874994
9070.0	496378556.64062494
9080.0	769008183.5937499
9090.0	648997248.0468749
9100.0	588788876.9531249
9110.0	660925339.8437499
9120.0	769033589.8437498
9130.0	776547710.9374998
9140.0	751719009.7656248
9150.0	801448714.8437499
9160.0	870887783.2031249
9170.0	865052679.6874999
9180.0	834633019.5312499
9190.0	939039777.3437499
9200.0	859931519.5312498
9210.0	637520187.4999999
9220.0	547222337.8906249
9230.0	460671699.21874994
9240.0	392852645.50781244
9250.0	454928769.53124994
9260.0	443259175.78124994
9270.0	448964023.43749994
9280.0	365468841.79687494
9290.0	391584710.93749994
9300.0	366120970.70312494
9310.0	347442212.89062494
9320.0	404793618.16406244
9330.0	359701092.77343744
9340.0	490498478.51562494
9350.0	423056886.71874994
9360.0	426585507.81249994
9370.0	399576230.46874994
9380.0	456791839.8437499
9390.0	442926207.03124994
9400.0	507728564.4531249
9410.0	487270822.26562494
9420.0	607811542.9687499
9430.0	583092947.2656249
9440.0	521438699.2187499
9450.0	506153886.7187499
9460.0	607073607.4218749
9470.0	520232281.24999994
9480.0	642170833.9843749
9490.0	750605656.2499999
9500.0	605238605.4687499
9510.0	614351302.7343749
9520.0	702854009.7656248
9530.0	691430597.6562499
9540.0	776216800.7812499
9550.0	710040914.0624998
9560.0	741679242.1874999
9570.0	751611964.8437499
9580.0	907191195.3124999
9590.0	879800175.7812499
9600.0	811102445.3124999
9610.0	876212324.2187499
9620.0	805736636.7187498
9630.0	954851105.4687499
9640.0	807105628.9062499
9650.0	908017619.1406249
9660.0	960857488.2812498
9670.0	1020535183.5937498
9680.0	1018178207.0312499
9690.0	1026460332.0312498
9700.0	1067431898.4374999
9710.0	1003327683.5937498
9720.0	1049186628.9062498
9730.0	805148335.9374998
9740.0	772741624.9999999
9750.0	797463632.8124999
9760.0	844907546.8749998
9770.0	766234230.4687499
9780.0	840336128.9062498
