# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	92514807.37304686
9010.0	111268391.60156249
9020.0	94227041.50390624
9030.0	98832635.25390624
9040.0	75329249.75585936
9050.0	112564300.0488281
9060.0	135233381.83593747
9070.0	111936815.42968749
9080.0	201051728.51562497
9090.0	163430606.44531247
9100.0	129864240.72265622
9110.0	164036101.56249997
9120.0	187468739.25781244
9130.0	193674245.11718747
9140.0	202185685.0585937
9150.0	201489109.86328122
9160.0	224350490.23437494
9170.0	219008858.39843747
9180.0	227717639.64843747
9190.0	256541438.47656247
9200.0	234679630.85937494
9210.0	149387184.08203122
9220.0	103825954.3457031
9230.0	85566041.74804686
9240.0	66661114.99023436
9250.0	82926073.97460936
9260.0	78223642.82226561
9270.0	83759250.73242186
9280.0	64294433.83789062
9290.0	66892197.99804687
9300.0	64009986.08398437
9310.0	63277518.55468749
9320.0	72365105.46874999
9330.0	66348703.613281235
9340.0	92361108.88671874
9350.0	93590805.66406249
9360.0	79997293.45703124
9370.0	75231862.30468749
9380.0	86984798.33984374
9390.0	86625537.59765624
9400.0	105117414.06249997
9410.0	103018673.33984374
9420.0	131952049.80468749
9430.0	118955477.05078122
9440.0	107236778.80859374
9450.0	100179308.10546874
9460.0	135390856.93359372
9470.0	102521517.57812499
9480.0	135525469.72656247
9490.0	168141055.66406247
9500.0	139236576.66015622
9510.0	137037347.65624997
9520.0	158464499.99999997
9530.0	154924996.09374997
9540.0	181137808.10546872
9550.0	162441003.41796872
9560.0	163384419.92187497
9570.0	189003724.60937494
9580.0	227741607.42187497
9590.0	216765722.65624997
9600.0	201276619.14062497
9610.0	225277633.78906244
9620.0	195823371.09374997
9630.0	239745956.05468744
9640.0	201166206.05468747
9650.0	253773239.25781244
9660.0	253943324.21874994
9670.0	264856490.23437497
9680.0	279483817.38281244
9690.0	305285623.04687494
9700.0	291863735.35156244
9710.0	301567615.23437494
9720.0	316658936.52343744
9730.0	198898930.66406247
9740.0	190526096.19140622
9750.0	200790873.04687494
9760.0	220945141.60156247
9770.0	207568825.19531244
9780.0	214519504.88281247
9790.0	288714300.78124994
9800.0	253805916.99218744
9810.0	220496741.69921872
9820.0	175970535.64453122
9830.0	194477715.33203122
9840.0	221414669.4335937
9850.0	215313911.13281247
9860.0	239886034.17968744
9870.0	258258085.93749994
9880.0	226110425.78124997
9890.0	289588321.28906244
9900.0	204073751.2207031
9910.0	164463135.0097656
9920.0	216357354.49218747
9930.0	195511256.83593747
9940.0	242977208.98437494
9950.0	269741164.06249994
9960.0	295784644.53124994
9970.0	343162925.78124994
9980.0	322185099.60937494
9990.0	238069617.18749997
10000.0	274222191.8945312
10010.0	262157437.9882812
10020.0	272341886.71874994
10030.0	268406894.0429687
10040.0	246089576.6601562
10050.0	292108786.6210937
10060.0	274965985.35156244
10070.0	306897697.9980468
10080.0	287617261.71874994
10090.0	289319890.1367187
10100.0	320018084.96093744
10110.0	296458875.7324218
10120.0	354012893.3105468
10130.0	369939692.87109363
10140.0	290430865.7226562
10150.0	277979534.17968744
10160.0	295772818.8476562
10170.0	290364472.1679687
10180.0	323899969.2382812
10190.0	292960275.8789062
10200.0	334336190.9179687
10210.0	338904179.1992187
10220.0	285679327.6367187
10230.0	342728248.04687494
10240.0	338545914.06249994
10250.0	304631382.3242187
10260.0	268591895.0195312
10270.0	290675670.89843744
10280.0	296640965.08789057
10290.0	303386812.74414057
10300.0	285101650.8789062
10310.0	345124188.9648437
10320.0	298752388.67187494
10330.0	292601294.4335937
10340.0	358027005.3710937
10350.0	338529947.26562494
10360.0	389112547.3632812
10370.0	379701420.89843744
10380.0	335900437.9882812
10390.0	358174682.61718744
10400.0	362373621.0937499
10410.0	374656024.9023437
10420.0	379645777.8320312
10430.0	373621931.6406249
10440.0	432765437.9882812
10450.0	430312240.7226562
10460.0	405617656.24999994
10470.0	360059869.14062494
10480.0	394927509.2773437
10490.0	410770263.1835937
10500.0	390124465.8203124
10510.0	414982269.5312499
10520.0	394552937.4999999
10530.0	415488849.60937494
10540.0	456937790.77148426
10550.0	430074309.32617176
10560.0	432914624.02343744
10570.0	419313335.93749994
10580.0	434866972.65624994
10590.0	432632868.16406244
10600.0	470438344.72656244
10610.0	458636125.9765624
10620.0	468641556.6406249
10630.0	460416210.4492187
10640.0	494985795.4101562
10650.0	488414527.34374994
10660.0	473024317.38281244
10670.0	487860931.6406249
10680.0	510227797.8515624
10690.0	521771547.8515624
10700.0	533663932.61718744
10710.0	504161081.05468744
10720.0	565792162.1093749
10730.0	547752471.6796874
10740.0	570268828.1249999
10750.0	567048966.7968749
10760.0	584711450.1953124
10770.0	600987787.1093749
10780.0	583151196.2890624
10790.0	582166462.8906249
10800.0	577189240.2343749
10810.0	582379394.5312499
10820.0	569396493.1640624
10830.0	633026249.0234374
10840.0	665721717.7734374
10850.0	637973615.2343749
10860.0	624613384.7656249
10870.0	573113357.4218749
10880.0	604702581.0546874
10890.0	519441925.78124994
10900.0	571484475.5859374
10910.0	589789085.9374999
10920.0	586523942.3828124
10930.0	536908522.4609374
10940.0	558392737.3046874
10950.0	586422534.1796874
10960.0	503398781.24999994
10970.0	549898703.1249999
10980.0	518575170.8984374
10990.0	498818970.70312494
11000.0	506576548.82812494
11010.0	508157263.6718749
11020.0	570782086.9140624
11030.0	410443285.15624994
11040.0	413391420.89843744
11050.0	406557792.96874994
11060.0	397658102.53906244
11070.0	396479929.6874999
11080.0	403276453.6132812
11090.0	428693618.16406244
11100.0	375980627.4414062
11110.0	406433940.91796863
11120.0	415509063.96484363
11130.0	463687332.0312499
11140.0	402285208.0078124
11150.0	427817042.96874994
11160.0	450983441.4062499
11170.0	409696098.87695307
11180.0	493700739.50195307
11190.0	443743513.1835937
11200.0	432831568.84765613
11210.0	463639764.6484374
11220.0	494623025.8789062
11230.0	466438509.2773437
11240.0	507132931.64062494
11250.0	513949441.8945312
11260.0	502599542.96874994
11270.0	497284329.1015624
11280.0	549619541.0156249
11290.0	512625263.6718749
11300.0	493274105.4687499
11310.0	520124681.8847655
11320.0	479851458.25195307
11330.0	516621683.1054687
11340.0	507674391.60156244
11350.0	376753168.94531244
11360.0	522826192.38281244
11370.0	509664299.8046874
11380.0	446105750.4882812
11390.0	481855499.02343744
11400.0	532173054.6874999
11410.0	487075892.8222655
11420.0	512859425.78124994
11430.0	527371661.13281244
11440.0	427932616.2109374
11450.0	516326753.90624994
11460.0	548581236.3281249
11470.0	515605793.9453124
11480.0	526589025.39062494
11490.0	555489899.4140624
11500.0	553006201.6601561
11510.0	546752896.9726561
11520.0	543679664.0624999
11530.0	559072748.0468749
11540.0	509651990.7226562
11550.0	581539350.5859374
11560.0	600988717.7734374
11570.0	546599415.0390624
11580.0	583429821.2890624
11590.0	621986466.7968749
11600.0	521689807.12890613
11610.0	557326386.7187499
11620.0	576781670.8984374
11630.0	572580471.6796874
11640.0	491572559.08203113
11650.0	648386515.6249999
11660.0	529907577.1484374
11670.0	578412523.4374999
11680.0	568348880.3710936
11690.0	499642017.57812494
11700.0	558377191.4062499
11710.0	549957707.0312499
11720.0	590336092.7734374
11730.0	549123674.3164061
11740.0	543067413.0859374
11750.0	590686198.2421874
11760.0	528590576.1718749
11770.0	538636102.5390624
11780.0	482556044.92187494
11790.0	514324629.39453113
11800.0	546413655.2734374
11810.0	539090999.0234374
11820.0	522730995.6054687
11830.0	587077375.9765624
11840.0	586900608.3984374
11850.0	576197159.6679686
11860.0	557290624.0234374
11870.0	620004842.7734374
11880.0	570266746.0937499
11890.0	555119085.9374999
11900.0	595446733.3984374
11910.0	562786326.1718749
11920.0	584028129.8828124
11930.0	637894546.8749999
11940.0	585693989.2578124
11950.0	583347252.9296874
11960.0	591398452.1484374
