# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	282188358.39843744
9010.0	349856416.01562494
9020.0	301417666.01562494
9030.0	310444924.80468744
9040.0	245996755.85937497
9050.0	343824489.25781244
9060.0	380973967.7734374
9070.0	336755612.30468744
9080.0	557206542.9687499
9090.0	458075429.68749994
9100.0	387267652.34374994
9110.0	463586347.65624994
9120.0	527342615.2343749
9130.0	538953396.4843749
9140.0	547665908.2031249
9150.0	556653892.5781249
9160.0	608283619.1406249
9170.0	600895718.7499999
9180.0	598925814.4531249
9190.0	671100263.6718749
9200.0	621375373.0468749
9210.0	434131091.7968749
9220.0	344055510.7421874
9230.0	285761488.28124994
9240.0	228873056.64062497
9250.0	280497161.13281244
9260.0	267504852.53906244
9270.0	277444918.94531244
9280.0	214860627.92968747
9290.0	230339500.97656244
9300.0	217064634.76562497
9310.0	209150689.45312497
9320.0	243404323.24218744
9330.0	218189676.75781244
9340.0	306063861.32812494
9350.0	289858747.07031244
9360.0	263533491.21093744
9370.0	246985681.64062497
9380.0	281478124.99999994
9390.0	279816985.35156244
9400.0	330002819.33593744
9410.0	315760236.32812494
9420.0	396445785.15624994
9430.0	369571054.68749994
9440.0	334823373.04687494
9450.0	316698798.82812494
9460.0	403001968.74999994
9470.0	324541191.40624994
9480.0	409316080.07812494
9490.0	487686931.6406249
9500.0	406185287.10937494
9510.0	405170560.54687494
9520.0	461772449.2187499
9530.0	452605136.71874994
9540.0	511357533.2031249
9550.0	466592912.10937494
9560.0	476952119.14062494
9570.0	519178736.32812494
9580.0	612674691.4062499
9590.0	590906240.2343749
9600.0	556775207.0312499
9610.0	601595138.6718749
9620.0	545888437.4999999
9630.0	644200205.0781249
9640.0	548229999.9999999
9650.0	649762068.3593749
9660.0	662838900.3906249
9670.0	696924515.6249999
9680.0	716578460.9374999
9690.0	750080710.9374999
9700.0	742068249.9999999
9710.0	740415343.7499999
9720.0	768076949.2187498
9730.0	542462656.2499999
9740.0	523090173.8281249
9750.0	544600775.3906249
9760.0	586917267.5781249
9770.0	537206146.4843749
9780.0	570831476.5624999
9790.0	690520292.9687499
9800.0	640478650.3906249
9810.0	573179019.5312499
9820.0	477036048.8281249
9830.0	511003927.73437494
9840.0	577227871.0937499
9850.0	560125865.2343749
9860.0	600687050.7812499
9870.0	646307769.5312499
9880.0	584323400.3906249
9890.0	703350029.2968749
9900.0	491757720.70312494
9910.0	372569722.65624994
9920.0	456491826.17187494
9930.0	460452154.29687494
9940.0	543486874.0234374
9950.0	586898664.0624999
9960.0	609285220.7031249
9970.0	687813914.0624999
9980.0	663415085.9374999
9990.0	507908195.31249994
10000.0	590745114.2578124
10010.0	573747941.4062499
10020.0	590635916.9921874
10030.0	615148204.1015624
10040.0	552778082.0312499
10050.0	641949306.6406249
10060.0	572702220.7031249
10070.0	625260729.4921874
