# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	12931965.75927734
9010.0	13820068.237304686
9020.0	12915565.24658203
9030.0	13010985.229492184
9040.0	12090169.982910154
9050.0	14546227.905273436
9060.0	15896328.55224609
9070.0	14370731.689453123
9080.0	21349915.16113281
9090.0	18497165.100097653
9100.0	16021260.314941403
9110.0	18109174.682617184
9120.0	20715495.117187496
9130.0	20677652.46582031
9140.0	21105496.398925774
9150.0	21767186.706542965
9160.0	24059136.596679684
9170.0	23483717.651367184
9180.0	23678865.35644531
9190.0	27778783.081054684
9200.0	24944244.38476562
9210.0	18231510.742187496
9220.0	14597026.550292967
9230.0	13700291.198730467
9240.0	13118391.41845703
9250.0	13878442.504882809
9260.0	13744078.491210934
9270.0	14189688.11035156
9280.0	13212828.796386715
9290.0	13329733.581542967
9300.0	13479340.881347654
9310.0	13496651.97753906
9320.0	13995589.538574215
9330.0	13810199.34082031
9340.0	14959588.19580078
9350.0	15021730.041503904
9360.0	14716269.775390621
9370.0	14534190.917968746
9380.0	15473387.390136715
9390.0	15409932.43408203
9400.0	16568718.444824217
9410.0	16590806.640624998
9420.0	18780129.51660156
9430.0	17829059.387207028
9440.0	17163798.889160153
9450.0	16886439.57519531
9460.0	19250001.342773434
9470.0	17040058.22753906
9480.0	19517144.897460934
9490.0	22277565.06347656
9500.0	19857921.936035153
9510.0	19801637.14599609
9520.0	21528596.31347656
9530.0	21396538.574218743
9540.0	24110632.873535153
9550.0	22321396.545410153
9560.0	22284985.96191406
9570.0	24528748.657226555
9580.0	29083728.027343746
9590.0	27865113.769531243
9600.0	26122408.569335934
9610.0	29380793.21289062
9620.0	25503483.76464843
9630.0	30716716.308593746
9640.0	27025475.097656243
9650.0	32512097.04589843
9660.0	33219512.57324218
9670.0	33801411.62109374
9680.0	35781203.247070305
9690.0	38882703.247070305
9700.0	38272135.375976555
9710.0	37899069.33593749
9720.0	39808760.74218749
9730.0	28105735.351562493
9740.0	27218007.56835937
9750.0	28358160.03417968
9760.0	30281759.03320312
9770.0	29569904.90722656
9780.0	30595080.566406246
9790.0	38582719.97070312
9800.0	35124024.16992187
9810.0	31125454.711914055
9820.0	26788410.52246093
9830.0	29291158.203124996
9840.0	31693753.906249993
9850.0	31955658.691406246
9860.0	33398554.199218746
9870.0	36131107.66601562
9880.0	31912345.825195305
9890.0	41138945.67871093
9900.0	30019547.91259765
9910.0	24821686.340332028
9920.0	27431995.36132812
9930.0	27904414.062499996
9940.0	32341750.854492184
9950.0	34908046.63085937
9960.0	36194740.96679687
9970.0	41156925.04882812
9980.0	38685554.68749999
9990.0	32240795.28808593
10000.0	36288365.539550774
10010.0	35763211.4868164
10020.0	36152953.55224609
10030.0	38102675.65917968
10040.0	34959972.83935546
10050.0	40594086.30371093
10060.0	35827017.51708984
10070.0	40068425.903320305
10080.0	41181025.75683593
10090.0	39165151.12304687
10100.0	44819918.57910155
10110.0	41304929.016113274
10120.0	48187613.58642577
10130.0	51498878.29589843
10140.0	39308466.67480468
10150.0	41866280.63964843
10160.0	40918964.23339843
10170.0	40664561.52343749
10180.0	46356018.676757805
10190.0	40847963.13476562
10200.0	46171508.85009764
10210.0	48075603.94287109
10220.0	41343341.18652343
10230.0	48745358.82568359
10240.0	50633080.74951171
10250.0	45011072.99804687
10260.0	38436409.484863274
10270.0	40357219.66552734
10280.0	39572359.008789055
10290.0	43711486.145019524
10300.0	41947935.97412109
10310.0	49237844.60449217
10320.0	44053192.5048828
10330.0	43651082.27539062
10340.0	49620355.22460937
10350.0	50520596.313476555
10360.0	56304985.961914055
10370.0	55525583.37402342
10380.0	50031162.35351562
10390.0	52687829.711914055
10400.0	53377698.97460937
10410.0	57566837.707519524
10420.0	55919887.39013671
10430.0	51859611.450195305
10440.0	64798988.15917968
10450.0	66248275.5126953
10460.0	65415594.36035155
10470.0	50950212.40234374
10480.0	58626391.96777342
10490.0	63173171.874999985
10500.0	60818784.91210937
10510.0	60279680.41992187
10520.0	55496275.26855468
10530.0	66393933.34960937
10540.0	71550429.01611327
10550.0	66712369.07958983
10560.0	62482183.83789061
10570.0	61203247.192382805
10580.0	69946873.29101561
10590.0	67863485.22949217
10600.0	75902097.29003905
10610.0	68661752.0751953
10620.0	71645250.6713867
10630.0	73604791.19873045
10640.0	83828323.12011717
10650.0	78648865.72265624
10660.0	77014320.06835936
10670.0	73567487.54882811
10680.0	78852092.77343749
10690.0	86465395.50781249
10700.0	83540111.93847655
10710.0	82491867.91992186
10720.0	95977618.40820311
10730.0	87451812.74414061
10740.0	96518209.59472655
10750.0	97688755.00488278
10760.0	103435174.56054686
10770.0	106781872.07031247
10780.0	107673324.70703122
10790.0	100773752.44140624
10800.0	103629210.20507811
10810.0	100496434.32617186
10820.0	100042494.38476561
10830.0	118219114.74609372
10840.0	129365967.52929685
10850.0	120906915.1611328
10860.0	116378753.1738281
10870.0	105600121.33789061
10880.0	115878535.64453124
10890.0	92656836.42578124
10900.0	103916031.00585935
10910.0	105907482.91015624
10920.0	109017156.73828122
10930.0	97368772.21679686
10940.0	100690490.47851561
10950.0	107130927.85644528
10960.0	90318129.0283203
10970.0	101932398.43749999
10980.0	96814830.81054686
10990.0	91357027.09960935
11000.0	92891482.6660156
11010.0	94725017.21191403
11020.0	108471134.39941403
11030.0	78085787.96386717
11040.0	78659258.9111328
11050.0	78084693.72558592
11060.0	76065168.82324217
11070.0	74841775.87890624
11080.0	78294896.6064453
11090.0	83611354.49218747
11100.0	73742756.34765624
11110.0	78491817.93212889
11120.0	81243780.21240233
11130.0	86496767.45605467
11140.0	78703140.50292967
11150.0	81619844.48242186
11160.0	89007822.14355467
11170.0	79839578.06396483
11180.0	98282579.04052733
11190.0	88071641.23535155
11200.0	83576249.26757811
11210.0	90574878.54003905
11220.0	97795388.42773436
11230.0	91152332.03124999
11240.0	99492777.09960936
11250.0	103108010.13183592
11260.0	97836347.41210936
11270.0	100781668.70117186
11280.0	106899607.6660156
11290.0	103607582.03124999
11300.0	99574083.61816405
11310.0	104772990.66162108
11320.0	97237632.26318356
11330.0	100713321.65527341
11340.0	99110393.6767578
11350.0	74146988.76953124
11360.0	104132213.62304686
11370.0	101368196.5332031
11380.0	88414011.71874999
11390.0	97269445.31249997
11400.0	106452614.5019531
11410.0	98290646.72851561
11420.0	102190869.75097655
11430.0	108132203.00292967
11440.0	84787896.6064453
11450.0	104204652.34374999
11460.0	108898854.37011717
11470.0	104420080.44433592
11480.0	106391227.6611328
11490.0	114715685.91308592
11500.0	115207819.94628903
11510.0	112045427.61230466
11520.0	112194401.36718747
11530.0	114790305.66406249
11540.0	105988056.39648435
11550.0	121758036.86523435
11560.0	125970155.27343749
11570.0	110527243.4082031
11580.0	121579270.99609372
11590.0	133897404.05273436
11600.0	111252028.4423828
11610.0	117761798.82812497
11620.0	122215735.96191405
11630.0	120283452.75878905
11640.0	105100539.3066406
11650.0	139783525.87890622
11660.0	113751791.62597655
11670.0	121334332.76367186
11680.0	124241406.73828124
11690.0	101118199.82910155
11700.0	118444124.02343749
11710.0	117942392.82226561
11720.0	128879857.66601561
11730.0	121421396.97265624
11740.0	113862645.75195311
11750.0	128419765.62499997
11760.0	111684911.86523435
11770.0	112865231.81152342
11780.0	101847098.14453124
11790.0	115447191.40624999
11800.0	119473883.78906247
11810.0	117309972.9003906
11820.0	114953365.23437497
11830.0	132622554.44335935
11840.0	130204243.40820311
11850.0	132328727.53906247
11860.0	125136064.69726561
11870.0	142023988.28124997
11880.0	130150405.76171874
11890.0	125911139.64843747
11900.0	134049451.90429685
11910.0	128253974.24316405
11920.0	131614259.8876953
11930.0	146106452.14843747
11940.0	131578031.98242185
11950.0	130938483.39843747
11960.0	132887903.07617186
11970.0	126214706.05468749
11980.0	122634592.52929686
11990.0	132709965.57617185
12000.0	121043343.50585936
12010.0	137537237.06054685
12020.0	133864440.42968747
12030.0	130483645.26367186
12040.0	143459794.1894531
12050.0	146085455.07812497
12060.0	167140975.58593744
12070.0	133936226.8066406
12080.0	153117160.4003906
12090.0	141560317.6269531
12100.0	155700639.8925781
12110.0	146679014.40429685
12120.0	146241512.9394531
12130.0	142707244.3847656
12140.0	160131322.75390622
12150.0	167608382.32421872
12160.0	168077456.05468747
12170.0	153362050.53710935
12180.0	171250773.19335935
12190.0	175059371.5820312
12200.0	165439703.61328122
12210.0	166878855.95703122
12220.0	165670090.33203122
12230.0	163208267.33398435
12240.0	171500179.9316406
12250.0	179372665.52734372
12260.0	181989251.46484372
12270.0	174094475.58593747
12280.0	183890746.09374994
12290.0	191322208.98437497
12300.0	180269935.54687494
12310.0	191463913.08593747
12320.0	177083678.2226562
12330.0	183589292.96874997
12340.0	195434629.88281247
12350.0	185403423.82812497
12360.0	197689509.27734372
12370.0	193338979.98046872
12380.0	187786181.15234372
12390.0	180118399.9023437
12400.0	199824790.28320307
12410.0	166643997.55859372
12420.0	148350731.6894531
12430.0	165930914.3066406
12440.0	153594051.26953122
12450.0	179556338.37890622
12460.0	167268290.52734372
12470.0	181301896.97265622
12480.0	169295322.75390622
12490.0	193366307.37304685
12500.0	183635165.77148435
12510.0	191622608.39843747
12520.0	180405976.80664057
12530.0	181466956.05468747
12540.0	198499949.21874997
12550.0	179327713.86718744
12560.0	185305330.07812497
12570.0	192564292.96874997
12580.0	172979215.3320312
12590.0	190556214.84374994
12600.0	188379986.8164062
12610.0	204935845.70312497
12620.0	172829724.60937497
12630.0	199105033.20312494
12640.0	197980645.01953122
12650.0	194931227.7832031
12660.0	198741164.3066406
12670.0	205409681.15234372
12680.0	206307219.23828122
12690.0	212857997.07031244
12700.0	207427506.83593744
12710.0	209505733.8867187
12720.0	213484390.62499997
12730.0	218309319.82421872
12740.0	202459239.7460937
12750.0	201724149.16992185
12760.0	213739339.11132807
12770.0	219605621.09374997
12780.0	209244238.76953122
12790.0	218996137.69531247
12800.0	212992275.87890622
12810.0	216210104.98046872
12820.0	228078609.8632812
12830.0	209319016.35742182
12840.0	221020103.27148432
12850.0	221323450.19531247
12860.0	202324000.4882812
12870.0	216054792.96874997
12880.0	218576194.33593747
12890.0	216003505.3710937
12900.0	232693427.73437497
12910.0	220649623.04687494
12920.0	211952600.09765622
12930.0	221233871.09374994
12940.0	242120849.1210937
12950.0	207816227.0507812
12960.0	230148263.67187494
12970.0	238323920.4101562
12980.0	240695517.57812497
12990.0	229395986.32812497
13000.0	238712425.78124994
13010.0	227421446.28906247
13020.0	239190872.07031247
13030.0	229624653.80859372
13040.0	252827837.89062497
13050.0	243153868.16406247
13060.0	241455319.82421872
13070.0	227919686.52343744
13080.0	226826312.9882812
13090.0	221933358.8867187
13100.0	223745999.02343747
13110.0	229494624.51171872
13120.0	247801072.26562497
13130.0	228898945.80078122
13140.0	224719340.3320312
13150.0	233842208.4960937
13160.0	231329524.41406247
13170.0	232244277.34374997
13180.0	214900697.26562494
13190.0	235825458.98437497
13200.0	228833980.9570312
13210.0	218684782.71484372
13220.0	230151798.82812494
13230.0	226216794.43359372
13240.0	225214050.29296872
13250.0	187210699.4628906
13260.0	217248380.3710937
13270.0	201088358.39843744
13280.0	189383234.6191406
13290.0	203980395.26367185
13300.0	190299429.19921872
13310.0	162910836.1816406
13320.0	152863514.28222653
