# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	45639864.379882805
9010.0	52093952.39257811
9020.0	49135451.90429687
9030.0	46239548.58398437
9040.0	44019851.196289055
9050.0	54664371.2158203
9060.0	52557712.890624985
9070.0	51682868.89648437
9080.0	77829346.19140624
9090.0	65103436.27929686
9100.0	59770103.515624985
9110.0	65706473.87695311
9120.0	77764223.14453124
9130.0	76306839.84374999
9140.0	71972406.24999999
9150.0	80614928.95507811
9160.0	87670682.37304686
9170.0	87590305.41992186
9180.0	81727324.95117186
9190.0	96551315.42968747
9200.0	86344312.49999999
9210.0	66510882.81249999
9220.0	57945180.17578124
9230.0	53912233.39843749
9240.0	49180937.01171874
9250.0	53931508.54492186
9260.0	53036092.285156235
9270.0	53709585.20507812
9280.0	47176383.30078124
9290.0	48680676.02539061
9300.0	48115101.56249999
9310.0	47156091.30859374
9320.0	51569398.19335937
9330.0	48479381.59179687
9340.0	57902794.31152343
9350.0	50475197.63183593
9360.0	53698084.472656235
9370.0	51903229.98046874
9380.0	58208803.71093749
9390.0	55686242.18749999
9400.0	61337851.56249999
9410.0	59435724.85351561
9420.0	71405598.87695311
9430.0	69042095.45898436
9440.0	63508657.714843735
9450.0	63248590.82031249
9460.0	72501147.21679686
9470.0	63374571.04492187
9480.0	76628799.31640624
9490.0	88204640.13671874
9500.0	70421162.84179686
9510.0	73024247.07031249
9520.0	83173312.25585936
9530.0	82041214.84374999
9540.0	92569118.16406247
9550.0	84452344.72656249
9560.0	86818743.16406249
9570.0	87516749.99999997
9580.0	109929041.99218749
9590.0	104434287.10937499
9600.0	95227908.69140624
9610.0	104872389.64843747
9620.0	93843474.60937499
9630.0	115654858.88671874
9640.0	98833274.90234374
9650.0	111104581.05468747
9660.0	118611244.62890622
9670.0	124595708.98437497
9680.0	127769190.91796874
9690.0	128059946.28906247
9700.0	134393229.00390622
9710.0	125016756.83593749
9720.0	129602405.27343749
9730.0	105813446.28906249
9740.0	101719783.20312499
9750.0	105743180.17578124
9760.0	111426737.79296872
9770.0	104834603.51562499
9780.0	112269187.01171874
9790.0	122378105.46874999
9800.0	119759101.56249999
9810.0	109820086.91406249
9820.0	94148998.53515622
9830.0	101237447.75390624
9840.0	112035722.65624999
9850.0	111817461.91406247
9860.0	116362725.58593747
9870.0	124417012.69531247
9880.0	112126750.97656249
9890.0	135819544.92187497
9900.0	76219196.04492186
9910.0	53484455.56640624
9920.0	55740617.18749999
9930.0	61795599.36523436
9940.0	69809002.44140624
9950.0	76189453.12499999
9960.0	76136657.71484374
9970.0	87924403.56445311
9980.0	76984606.20117186
9990.0	67420574.21874999
10000.0	78200972.65624999
10010.0	79146705.68847655
10020.0	82741939.20898436
10030.0	94339005.73730467
10040.0	79693739.50195311
10050.0	92020179.8095703
10060.0	70955859.74121092
10070.0	85033171.38671874
10080.0	99220117.79785155
10090.0	92221219.72656249
10100.0	109303971.43554686
10110.0	92761990.60058592
10120.0	99738417.84667967
10130.0	113480477.29492186
10140.0	83803072.02148435
10150.0	110097259.0332031
10160.0	91961101.8066406
10170.0	89754753.90624999
10180.0	114957367.91992185
10190.0	97872028.93066403
10200.0	94815384.64355466
10210.0	120020341.30859372
10220.0	92988074.21874999
10230.0	114499569.09179686
10240.0	127960956.78710935
10250.0	113841642.57812497
10260.0	86290885.13183591
10270.0	90479125.85449217
10280.0	87171805.90820311
10290.0	102507277.83203124
10300.0	95508216.79687499
10310.0	118327493.2861328
10320.0	102170351.80664061
10330.0	111759576.53808591
10340.0	106573149.65820311
10350.0	115605513.91601561
10360.0	129001514.40429685
10370.0	131247882.56835936
10380.0	120935074.46289061
10390.0	119813651.85546872
10400.0	126868218.50585935
10410.0	153976520.50781247
10420.0	121270158.20312497
10430.0	102451796.87499999
10440.0	149336153.80859372
10450.0	161745657.71484372
10460.0	185527538.3300781
10470.0	104301146.48437499
10480.0	126299400.87890624
10490.0	158393275.6347656
10500.0	150419935.7910156
10510.0	136665149.41406247
10520.0	113422976.8066406
10530.0	172243796.38671872
10540.0	167994863.52539057
10550.0	167292894.53124994
10560.0	141256373.77929685
10570.0	122513210.69335936
10580.0	179071434.08203122
10590.0	170101237.79296872
10600.0	182067996.58203122
10610.0	154268727.53906247
10620.0	147514691.6503906
10630.0	174133219.48242185
10640.0	217654165.03906247
10650.0	194990206.5429687
10660.0	179954171.1425781
10670.0	149089313.47656247
10680.0	184541329.5898437
10690.0	212177178.22265622
10700.0	191670822.75390622
10710.0	203472941.6503906
10720.0	231511325.68359372
10730.0	198805788.57421872
10740.0	230322361.08398432
10750.0	236090585.2050781
10760.0	246208791.01562494
10770.0	259335254.88281247
10780.0	281118482.9101562
10790.0	255450839.3554687
10800.0	261808994.14062494
10810.0	241950401.36718747
10820.0	245232562.49999994
10830.0	284523068.35937494
10840.0	313640132.81249994
10850.0	287293869.6289062
10860.0	275890035.8886718
10870.0	268309316.40624994
10880.0	298355774.41406244
10890.0	238298982.42187497
10900.0	271535695.31249994
10910.0	266558081.54296872
10920.0	283227212.89062494
10930.0	276572772.9492187
10940.0	270845274.9023437
10950.0	280180136.71874994
