# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	681941637119999.9
9010.0	702242627583999.8
9020.0	695615926271999.9
9030.0	689279680511999.9
9040.0	686846853119999.9
9050.0	737643845631999.9
9060.0	739291293695999.9
9070.0	733983502335999.9
9080.0	863587844095999.9
9090.0	812520767487999.9
9100.0	782767824895999.9
9110.0	816137510911999.9
9120.0	889870471167999.9
9130.0	882056392703999.8
9140.0	862515871743999.8
9150.0	921051389951999.8
9160.0	971921129471999.8
9170.0	971181490175999.9
9180.0	949194170367999.9
9190.0	1052078481407999.9
9200.0	984033443839999.9
9210.0	873810731007999.9
9220.0	810909704191999.9
9230.0	800780779519999.9
9240.0	799343067135999.9
9250.0	815123030015999.9
9260.0	817966735359999.9
9270.0	830319714303999.8
9280.0	814505205759999.9
9290.0	820127289343999.8
9300.0	829984808959999.9
9310.0	833923612671999.9
9320.0	847908622335999.9
9330.0	848596594687999.9
9340.0	871030198271999.8
9350.0	864744919039999.9
9360.0	876857040895999.9
9370.0	876997922815999.9
9380.0	906729553919999.9
9390.0	904409092095999.9
9400.0	930055483391999.8
9410.0	932197851135999.9
9420.0	988892487679999.9
9430.0	975598637055999.9
9440.0	964013957119999.9
9450.0	964850192383999.8
9460.0	1015477219327999.9
9470.0	974815444991999.8
9480.0	1042115342335999.9
9490.0	1115893301247999.9
9500.0	1034948481023999.8
9510.0	1049333960703999.8
9520.0	1104250839039999.8
9530.0	1103889969151999.8
9540.0	1185843367935999.8
9550.0	1136720764927999.8
9560.0	1147388977151999.8
9570.0	1184244785151999.8
9580.0	1322044948479999.8
9590.0	1296001359871999.8
9600.0	1232084242431999.8
9610.0	1335074377727999.8
9620.0	1235819937791999.8
9630.0	1410123636735999.8
9640.0	1282999324671999.8
9650.0	1395303059455999.8
9660.0	1466510245887999.5
9670.0	1487753740287999.5
9680.0	1521861206015999.8
9690.0	1565218766847999.5
9700.0	1600393601023999.8
9710.0	1514850492415999.8
9720.0	1599350620159999.8
9730.0	1386368499711999.8
9740.0	1368678375423999.8
9750.0	1382793162751999.8
9760.0	1435071311871999.8
9770.0	1423658016767999.5
9780.0	1461866545151999.8
9790.0	1573678227455999.8
9800.0	1563969245183999.8
9810.0	1482802622463999.8
9820.0	1370285907967999.8
9830.0	1445640421375999.8
9840.0	1513885204479999.8
9850.0	1523708887039999.8
9860.0	1557337251839999.8
9870.0	1641714900991999.8
9880.0	1526275461119999.8
9890.0	1770375147519999.8
9900.0	1355308740607999.8
9910.0	1230736138239999.8
9920.0	1261045465087999.8
9930.0	1296778047487999.8
9940.0	1341911801855999.8
9950.0	1398826811391999.8
9960.0	1394366275583999.8
9970.0	1492471414783999.8
9980.0	1414867099647999.5
9990.0	1362648694783999.8
10000.0	1432240898047999.5
10010.0	1449097261055999.8
10020.0	1475054886911999.8
10030.0	1551138373631999.8
10040.0	1463250706431999.8
10050.0	1566451044351999.8
10060.0	1437668351999999.8
10070.0	1526502926335999.8
10080.0	1639100123135999.8
10090.0	1586451030015999.8
10100.0	1731179950079999.8
10110.0	1607524591615999.8
10120.0	1688827447295999.8
10130.0	1777705967615999.8
10140.0	1572832174079999.8
10150.0	1765868257279999.8
10160.0	1637798531071999.8
10170.0	1632590635007999.5
10180.0	1839608107007999.5
10190.0	1704966647807999.5
10200.0	1687377760255999.8
10210.0	1880014905343999.5
10220.0	1692819894271999.8
10230.0	1863593836543999.5
10240.0	1982231117823999.5
10250.0	1865425432575999.8
10260.0	1670671749119999.8
10270.0	1701702053887999.5
10280.0	1691196223487999.5
10290.0	1826205339647999.5
10300.0	1766842634239999.8
10310.0	1941512601599999.8
10320.0	1830270906367999.5
10330.0	1905110994943999.5
10340.0	1895572353023999.5
10350.0	1989774893055999.8
10360.0	2089352347647999.5
10370.0	2121653243903999.5
10380.0	2044642660351999.8
10390.0	2032987471871999.8
10400.0	2086509518847999.5
10410.0	2365201833983999.5
10420.0	2086088335359999.5
10430.0	1933908688895999.8
10440.0	2350349643775999.5
10450.0	2492632842239999.5
10460.0	2740188946431999.5
10470.0	1994951716863999.5
10480.0	2178511187967999.5
10490.0	2481319477247999.5
10500.0	2399091101695999.5
10510.0	2276333215743999.5
10520.0	2099057311743999.5
10530.0	2731986431999999.5
10540.0	2647685591039999.5
10550.0	2638092349439999.5
10560.0	2372138876927999.5
10570.0	2227357528063999.5
10580.0	2826848423935999.0
10590.0	2726599770111999.5
10600.0	2884712751103999.5
10610.0	2533141594111999.5
10620.0	2519932706815999.5
10630.0	2788331286527999.5
10640.0	3387511451647999.5
10650.0	3071680651263999.5
10660.0	2921161359359999.5
10670.0	2567116685311999.5
10680.0	2931990503423999.5
10690.0	3339440005119999.5
10700.0	3059000811519999.5
10710.0	3253508628479999.5
10720.0	3614703697919999.5
10730.0	3136313180159999.5
10740.0	3658585034751999.5
10750.0	3767639109631999.5
10760.0	3945714139135999.0
10770.0	4064116842495999.0
10780.0	4340951146495999.0
10790.0	3977024364543999.5
10800.0	4105238872063999.5
10810.0	3807539552255999.0
10820.0	3975253155839999.5
10830.0	4575644819455999.0
10840.0	4998775259135999.0
10850.0	4616635105279999.0
10860.0	4505575669759999.0
10870.0	4294589808639999.0
10880.0	4633271721983999.0
10890.0	3803746951167999.0
