# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.2666795220991996e+16
9010.0	2.8706556542975996e+16
9020.0	2.7434415226879996e+16
9030.0	2.3520978796543996e+16
9040.0	2.467686370508799e+16
9050.0	3.264898770534399e+16
9060.0	2.980024945868799e+16
9070.0	3.1447059333119996e+16
9080.0	5.225572256972799e+16
9090.0	4.058317199769599e+16
9100.0	3.809681099980799e+16
9110.0	4.093437988044799e+16
9120.0	5.113547613798399e+16
9130.0	4.911616675020799e+16
9140.0	4.457924054220799e+16
9150.0	5.181309983129598e+16
9160.0	5.542173677977598e+16
9170.0	5.528170240409598e+16
9180.0	4.890654828134399e+16
9190.0	6.016726138879999e+16
9200.0	5.177169503846399e+16
9210.0	3.688084078591999e+16
9220.0	3.3876867612671996e+16
9230.0	2.5423109062655996e+16
9240.0	2.3686093602815996e+16
9250.0	2.477587877068799e+16
9260.0	2.613019659468799e+16
9270.0	2.7359369101311996e+16
9280.0	2.2652412166143996e+16
9290.0	2.3137494695935996e+16
9300.0	2.1708979175423996e+16
9310.0	1.9178616717311996e+16
9320.0	2.3847716454399996e+16
9330.0	2.1420009127935996e+16
9340.0	2.978207852134399e+16
9350.0	2.0184168792063996e+16
9360.0	2.710329150668799e+16
9370.0	2.514542546124799e+16
9380.0	3.0719693684735996e+16
9390.0	2.5754247626751996e+16
9400.0	3.0214760169471996e+16
9410.0	2.8484132208639996e+16
9420.0	4.027188563148799e+16
9430.0	3.867525080678399e+16
9440.0	3.383842242559999e+16
9450.0	3.395074457599999e+16
9460.0	3.805609302425599e+16
9470.0	3.508576872038399e+16
9480.0	4.597846166732799e+16
9490.0	5.451521720319999e+16
9500.0	3.3569021034495996e+16
9510.0	3.982881488895999e+16
9520.0	4.922231252582399e+16
9530.0	4.650067034111999e+16
9540.0	5.414672819814399e+16
9550.0	4.397010190335999e+16
9560.0	5.193182163763199e+16
9570.0	4.558375734476799e+16
9580.0	5.993541061836798e+16
9590.0	5.905513447423999e+16
9600.0	4.756756443955199e+16
9610.0	5.590634790911999e+16
9620.0	4.839812300799999e+16
9630.0	6.462722224947199e+16
9640.0	4.167672732057599e+16
9650.0	4.779696403251199e+16
9660.0	6.168764009676798e+16
9670.0	6.616309091532798e+16
9680.0	5.300386568601598e+16
9690.0	5.476745871359999e+16
9700.0	6.491801832652798e+16
9710.0	4.907568594943999e+16
9720.0	6.168239066316798e+16
9730.0	4.969825671577598e+16
9740.0	4.990136850841598e+16
9750.0	5.060542647500799e+16
9760.0	5.606887469875199e+16
9770.0	4.960805624217598e+16
9780.0	5.477382304563199e+16
9790.0	4.351748014079999e+16
9800.0	5.843332471193598e+16
9810.0	5.605146545356798e+16
9820.0	4.707837227827199e+16
9830.0	4.914428457779199e+16
9840.0	5.607292482355199e+16
9850.0	5.720063921356798e+16
9860.0	5.921381626675199e+16
9870.0	5.983912040857598e+16
9880.0	5.824073433087999e+16
9890.0	6.471098433535999e+16
9900.0	1.8383475572735996e+16
9910.0	8288298991615998.0
9920.0	8239693201407999.0
9930.0	1.0424930697215998e+16
9940.0	1.4718955749375998e+16
9950.0	1.7737017982975998e+16
9960.0	1.7617192419327998e+16
9970.0	2.0714272849919996e+16
9980.0	1.4812924477439998e+16
9990.0	1.3472969129983996e+16
10000.0	1.7560813502463996e+16
10010.0	1.9685603016703996e+16
10020.0	2.0527627304959996e+16
10030.0	3.0714230669311996e+16
10040.0	2.0086940958719996e+16
10050.0	2.5375650545663996e+16
10060.0	1.1601076486143996e+16
10070.0	2.1486070677503996e+16
10080.0	2.7819146493951996e+16
10090.0	2.6916637016063996e+16
10100.0	3.4927290580991996e+16
10110.0	2.6690285731839996e+16
10120.0	2.2916212457471996e+16
10130.0	2.7721315418111996e+16
10140.0	1.8660681744383996e+16
10150.0	2.7365483151359996e+16
10160.0	2.0785111564287996e+16
10170.0	1.9318881288191996e+16
10180.0	3.026763212390399e+16
10190.0	2.3477478096895996e+16
10200.0	2.1015583096831996e+16
10210.0	3.311499378687999e+16
10220.0	2.0207621537791996e+16
10230.0	2.7317841231871996e+16
10240.0	3.4074816086015996e+16
10250.0	3.2044370231295996e+16
10260.0	1.8953089679359996e+16
10270.0	2.4179903660031996e+16
10280.0	2.1426399608831996e+16
10290.0	2.666251095244799e+16
10300.0	2.3137005731839996e+16
10310.0	3.4111971459071996e+16
10320.0	2.5715013517311996e+16
10330.0	3.4428354035711996e+16
10340.0	2.5727192006655996e+16
10350.0	3.249826391654399e+16
10360.0	3.822788916019199e+16
10370.0	4.423696148070399e+16
10380.0	3.657883061452799e+16
10390.0	3.1742070587391996e+16
10400.0	3.950227587071999e+16
10410.0	5.241563919155199e+16
10420.0	3.451803821670399e+16
10430.0	2.625848921292799e+16
10440.0	4.965993814425598e+16
10450.0	5.961024418611199e+16
10460.0	7.227465931161598e+16
10470.0	2.8023609229311996e+16
10480.0	3.935805236838399e+16
10490.0	5.721631522815999e+16
10500.0	4.998311051263999e+16
10510.0	4.890100570521598e+16
10520.0	3.363864281087999e+16
10530.0	5.869539865395199e+16
10540.0	6.247672866406399e+16
10550.0	6.407924639334399e+16
10560.0	5.174688730316799e+16
10570.0	3.989629717708799e+16
10580.0	6.458078245683199e+16
10590.0	5.832702473011199e+16
10600.0	6.838740425113598e+16
10610.0	6.117776975462399e+16
10620.0	5.149373484236799e+16
10630.0	6.955319046963199e+16
10640.0	8.286999635558398e+16
10650.0	7.324672996147198e+16
10660.0	6.208438645555199e+16
10670.0	5.366519889919999e+16
10680.0	6.822173697638399e+16
10690.0	7.816252581478398e+16
10700.0	7.329672331263998e+16
10710.0	7.459607609343998e+16
10720.0	8.271677161471998e+16
10730.0	7.129973732147199e+16
10740.0	7.655433365094398e+16
10750.0	8.215544633753598e+16
10760.0	8.029753999359998e+16
10770.0	8.929250377727998e+16
10780.0	9.611830657023998e+16
10790.0	9.128421530009598e+16
10800.0	9.130643541196798e+16
10810.0	8.484355099852798e+16
10820.0	8.052304130867198e+16
10830.0	9.293821352345598e+16
10840.0	1.0420811648204798e+17
10850.0	9.198638733721598e+16
10860.0	8.834966552575998e+16
10870.0	8.925628753510398e+16
10880.0	9.728904291942398e+16
10890.0	7.639970788147198e+16
10900.0	9.172306912870398e+16
10910.0	8.589272009932798e+16
10920.0	9.256287141887998e+16
10930.0	9.755276004556798e+16
10940.0	9.038044987391998e+16
10950.0	9.157926656409598e+16
10960.0	8.186531178086398e+16
10970.0	9.287860132249598e+16
10980.0	8.223708938239998e+16
10990.0	8.601346886860798e+16
11000.0	8.315889791795198e+16
11010.0	9.012705899315197e+16
11020.0	8.409380841062398e+16
11030.0	7.216790195404798e+16
11040.0	7.519944114175998e+16
11050.0	7.809324253183998e+16
11060.0	7.758491772518398e+16
11070.0	7.075659789107199e+16
11080.0	7.349795120742398e+16
11090.0	7.472346995097598e+16
11100.0	6.929018329497598e+16
11110.0	6.802146603827199e+16
11120.0	7.537174845849598e+16
11130.0	8.076906345267198e+16
11140.0	7.642103368908798e+16
11150.0	7.604131633561598e+16
11160.0	8.054523612364798e+16
11170.0	7.764931031859198e+16
11180.0	8.760836941414398e+16
11190.0	7.823792799743998e+16
11200.0	7.496422634291198e+16
11210.0	7.474316797542398e+16
11220.0	8.236448310886398e+16
11230.0	8.279999368396798e+16
11240.0	8.944237792460798e+16
11250.0	8.474878607359998e+16
11260.0	8.977220055859197e+16
11270.0	8.542202023116798e+16
11280.0	8.845893015961598e+16
11290.0	8.759441424383998e+16
11300.0	7.657010777292798e+16
11310.0	9.159953272012798e+16
11320.0	9.041658472038398e+16
11330.0	8.362573968179198e+16
11340.0	7.939676110847998e+16
11350.0	7.009241294438399e+16
11360.0	8.284382153932798e+16
11370.0	8.179825377279998e+16
11380.0	6.141861910937598e+16
11390.0	7.444496141516798e+16
11400.0	7.539591977369598e+16
11410.0	5.799341041254399e+16
11420.0	8.474678001663998e+16
11430.0	8.239578336460798e+16
11440.0	7.924800303923198e+16
11450.0	8.949270655795197e+16
11460.0	9.151339954175998e+16
11470.0	8.617076391935998e+16
11480.0	8.000837923635198e+16
11490.0	9.652454581862398e+16
11500.0	9.745909573222398e+16
11510.0	9.272674982297598e+16
11520.0	9.524680065023998e+16
11530.0	9.016472947916798e+16
11540.0	8.527465703014398e+16
11550.0	9.893453339033598e+16
11560.0	9.453425315020798e+16
11570.0	9.298172339814398e+16
11580.0	9.476963237887998e+16
11590.0	9.473305490227197e+16
11600.0	8.634136972492798e+16
11610.0	8.249837722009598e+16
11620.0	9.253970994790398e+16
11630.0	9.697501157785598e+16
11640.0	8.220168591769598e+16
11650.0	9.861370439270398e+16
11660.0	8.600402172313598e+16
11670.0	9.689767451033598e+16
11680.0	9.120631803084798e+16
11690.0	5.416416480460799e+16
11700.0	7.769547060019198e+16
11710.0	9.269493733785598e+16
11720.0	9.713749144371197e+16
11730.0	9.494188287590398e+16
11740.0	9.170805994291197e+16
11750.0	9.232446468915197e+16
11760.0	8.567869813555198e+16
11770.0	5.987944595455999e+16
11780.0	5.051481083084799e+16
11790.0	8.636907887001598e+16
11800.0	9.321570107391998e+16
11810.0	9.305386083942398e+16
11820.0	9.335228989439998e+16
11830.0	9.676203989401598e+16
11840.0	9.479337371238398e+16
11850.0	9.641096419737598e+16
11860.0	9.469890632089598e+16
11870.0	9.851231902105598e+16
11880.0	9.651734013542398e+16
11890.0	8.312709657395198e+16
11900.0	9.681027753574398e+16
11910.0	1.0005294166835197e+17
11920.0	1.0148308267827197e+17
11930.0	1.0142238821580798e+17
11940.0	8.935211060428798e+16
11950.0	8.640695186227198e+16
11960.0	8.949820319334398e+16
11970.0	8.154718601215998e+16
11980.0	6.927683158015998e+16
11990.0	8.085238880665598e+16
12000.0	7.823364377804798e+16
12010.0	8.015847751679998e+16
12020.0	8.060796154675198e+16
12030.0	8.358851903487998e+16
12040.0	9.384004445798398e+16
12050.0	8.887190945791998e+16
12060.0	1.0777422515404798e+17
12070.0	9.072726979379197e+16
12080.0	1.0396488302591998e+17
12090.0	8.552339800063998e+16
12100.0	1.0078889928294398e+17
12110.0	8.430060398182398e+16
12120.0	9.138285130547197e+16
12130.0	9.581394552422398e+16
12140.0	1.0171325874175998e+17
12150.0	1.0355370282188798e+17
12160.0	1.0069585402265598e+17
12170.0	1.0250887364607998e+17
12180.0	1.0327968553369598e+17
12190.0	1.0349650221465598e+17
12200.0	9.701939897958398e+16
12210.0	9.745708836454398e+16
12220.0	9.643369496575998e+16
12230.0	9.425824618905598e+16
12240.0	1.0092156105523197e+17
12250.0	1.1004051560857598e+17
12260.0	1.0807280428646398e+17
12270.0	1.0748284554444798e+17
12280.0	1.1070138246758398e+17
12290.0	1.0501849979289598e+17
12300.0	1.0528812380979197e+17
12310.0	1.0937642857267197e+17
12320.0	1.0147057290444798e+17
12330.0	1.0254926741503998e+17
12340.0	1.0491463152435197e+17
12350.0	1.0010494894079998e+17
12360.0	1.0100352640614398e+17
12370.0	1.0448159847219197e+17
12380.0	1.0281521512447998e+17
12390.0	9.770347292262398e+16
12400.0	1.0096143840051197e+17
12410.0	8.547754678681598e+16
12420.0	8.632601634406398e+16
12430.0	8.408893816831998e+16
12440.0	7.145501674700798e+16
12450.0	1.0427138677145598e+17
12460.0	1.0114234082918398e+17
12470.0	1.0052696276991998e+17
12480.0	9.694865522687998e+16
12490.0	1.0247817055436798e+17
12500.0	9.101459560857598e+16
12510.0	1.0248229984665598e+17
12520.0	7.995659668684798e+16
12530.0	7.733808932454398e+16
12540.0	1.0570575550873598e+17
12550.0	9.903554756607998e+16
12560.0	1.0000047695462398e+17
12570.0	1.1227216478207998e+17
12580.0	1.0150618936115197e+17
12590.0	1.0306163965951998e+17
