# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	173857449.21874997
9010.0	214948552.73437497
9020.0	185445259.76562497
9030.0	189005581.05468747
9040.0	150949150.39062497
9050.0	213295508.30078122
9060.0	234961901.36718744
9070.0	207728129.3945312
9080.0	352170261.7187499
9090.0	289287408.20312494
9100.0	242420950.19531247
9110.0	290693890.62499994
9120.0	335065402.34374994
9130.0	341333111.32812494
9140.0	345568229.49218744
9150.0	354457462.89062494
9160.0	390007629.8828124
9170.0	384037476.56249994
9180.0	381954138.6718749
9190.0	434155867.1874999
9200.0	397856544.92187494
9210.0	271840275.39062494
9220.0	210356795.89843744
9230.0	175776819.33593747
9240.0	141063631.34765622
9250.0	171730536.62109372
9260.0	164078782.71484372
9270.0	171080101.56249994
9280.0	133552758.30078122
9290.0	141191395.99609372
9300.0	134176727.53906249
9310.0	130382486.32812497
9320.0	150583403.32031247
9330.0	136043633.78906247
9340.0	188232205.56640622
9350.0	177292019.53124997
9360.0	163345095.21484372
9370.0	153279621.58203122
9380.0	175938203.61328122
9390.0	173796442.38281247
9400.0	205829406.73828122
9410.0	197918532.71484372
9420.0	250369693.35937497
9430.0	232532774.41406247
9440.0	210009067.38281247
9450.0	198972825.19531247
9460.0	255148667.96874997
9470.0	203369669.92187497
9480.0	259576956.05468747
9490.0	313005652.34374994
9500.0	257777991.21093747
9510.0	257311369.14062494
9520.0	295202052.73437494
9530.0	289509427.73437494
9540.0	330888670.89843744
9550.0	299768189.45312494
9560.0	305743747.07031244
9570.0	334448058.59374994
9580.0	401875227.5390624
9590.0	385654032.22656244
9600.0	360057460.93749994
9610.0	393321233.3984374
9620.0	350784233.39843744
9630.0	422509132.81249994
9640.0	358577754.88281244
9650.0	429086916.01562494
9660.0	439654308.59374994
9670.0	460305650.39062494
9680.0	477668128.9062499
9690.0	500319291.0156249
9700.0	496435869.1406249
9710.0	493164871.0937499
9720.0	511612201.1718749
9730.0	356032992.18749994
9740.0	341409527.34374994
9750.0	357133299.80468744
9760.0	384922178.71093744
9770.0	354618019.53124994
9780.0	376708810.54687494
9790.0	462816726.5624999
9800.0	426607916.01562494
9810.0	378739092.77343744
9820.0	312881227.53906244
9830.0	338008339.84374994
9840.0	382172341.7968749
9850.0	372348486.32812494
9860.0	399608658.20312494
9870.0	432171748.04687494
9880.0	386290793.9453124
9890.0	475340752.92968744
9900.0	322384453.12499994
9910.0	236180149.41406247
9920.0	287673298.82812494
9930.0	296237833.98437494
9940.0	353816906.24999994
9950.0	381909845.70312494
9960.0	398533498.04687494
9970.0	453289916.0156249
9980.0	435869453.12499994
9990.0	329350997.07031244
10000.0	389316541.5039062
10010.0	377733900.39062494
10020.0	389849110.35156244
10030.0	411148382.81249994
10040.0	363889497.07031244
10050.0	428424587.8906249
10060.0	374871135.2539062
10070.0	413957569.33593744
10080.0	431429180.17578113
10090.0	410495121.09374994
10100.0	466918147.4609374
10110.0	422105910.6445312
10120.0	488895874.51171863
10130.0	536756708.9843749
10140.0	407294786.13281244
10150.0	430853162.5976562
10160.0	426974372.5585937
10170.0	417305368.6523437
10180.0	486760137.69531244
10190.0	425591675.78124994
10200.0	477899196.28906244
10210.0	504928159.66796863
10220.0	422564631.3476562
10230.0	512285851.56249994
10240.0	523516261.23046863
10250.0	460927356.4453124
10260.0	379508792.4804687
10270.0	401595108.8867187
10280.0	395849152.8320312
10290.0	428202828.61328113
10300.0	411992860.8398437
10310.0	500458739.2578124
10320.0	434810527.34374994
10330.0	429756808.10546863
10340.0	491230339.3554687
10350.0	481637515.62499994
10360.0	545455844.7265624
10370.0	536445070.31249994
10380.0	479366010.74218744
10390.0	515299260.7421874
10400.0	511475505.8593749
10410.0	554656022.9492186
10420.0	521625888.1835937
10430.0	479360984.3749999
10440.0	604087855.4687499
10450.0	616167123.0468749
10460.0	608968185.5468749
10470.0	462341317.3828124
10480.0	543671531.2499999
10490.0	592676553.7109374
10500.0	563022318.3593749
10510.0	553116218.7499999
10520.0	499777048.8281249
10530.0	602911507.8124999
10540.0	639108735.3515624
10550.0	605457299.8046874
10560.0	574482105.4687499
10570.0	543748876.9531249
10580.0	632596553.7109374
10590.0	619605806.6406249
10600.0	661719859.3749999
10610.0	599588083.0078124
10620.0	617769149.9023436
10630.0	637730680.1757811
10640.0	711068737.3046874
10650.0	675073339.8437499
10660.0	645221567.3828124
10670.0	614463894.5312499
10680.0	654420940.4296874
10690.0	704899540.0390624
10700.0	680810968.7499999
10710.0	668787399.4140624
10720.0	760914527.3437498
10730.0	702274780.2734374
10740.0	755150437.4999999
10750.0	759251305.6640624
10760.0	782298122.0703124
10770.0	809505849.6093749
10780.0	831228207.0312499
10790.0	776964410.1562498
10800.0	796040634.7656249
10810.0	776907937.4999999
10820.0	759208160.1562498
10830.0	863549199.2187499
10840.0	924916035.1562499
10850.0	866334928.7109374
10860.0	840407120.1171873
10870.0	795072201.1718749
10880.0	859104005.8593749
10890.0	722916748.0468749
10900.0	801334957.0312498
10910.0	799456005.8593749
10920.0	823462097.6562498
10930.0	774778062.4999998
10940.0	787736619.1406249
10950.0	818919321.2890624
10960.0	716149613.2812499
10970.0	787896044.9218749
10980.0	735565331.0546874
10990.0	719158292.9687499
11000.0	719189094.7265624
11010.0	739039523.4374999
11020.0	792700219.7265624
11030.0	604914758.7890624
11040.0	616256701.1718749
11050.0	611235775.3906249
11060.0	599576931.6406249
11070.0	582859733.3984374
11080.0	599774622.0703124
11090.0	627862422.8515624
11100.0	569526118.1640624
11110.0	592119396.9726561
11120.0	612035518.0664061
11130.0	678096672.8515624
11140.0	606529915.0390624
11150.0	619451810.0585936
11160.0	662200554.6874999
11170.0	619664306.6406249
11180.0	714922166.0156249
11190.0	649189575.6835936
11200.0	638425251.9531249
11210.0	657597502.9296874
11220.0	705010812.4999999
11230.0	679130342.7734373
11240.0	738770724.6093749
