# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.155653060198399e+16
9010.0	4.038118447513599e+16
9020.0	3.602490195967999e+16
9030.0	3.221302922444799e+16
9040.0	3.1232359530495996e+16
9050.0	4.209361787289599e+16
9060.0	3.638305606860799e+16
9070.0	3.799512344166399e+16
9080.0	6.111797995110399e+16
9090.0	4.793606419251199e+16
9100.0	4.388432314367999e+16
9110.0	4.653002942054399e+16
9120.0	5.799737819135999e+16
9130.0	5.568009810739199e+16
9140.0	5.306028956057598e+16
9150.0	5.881637162188798e+16
9160.0	6.270929076223999e+16
9170.0	6.295061056716798e+16
9180.0	5.526039311155199e+16
9190.0	6.940803674931199e+16
9200.0	5.926815911116798e+16
9210.0	4.500880372531199e+16
9220.0	4.327105993113599e+16
9230.0	3.613138445926399e+16
9240.0	3.443417513983999e+16
9250.0	3.887699125862399e+16
9260.0	3.785721623347199e+16
9270.0	3.676001337343999e+16
9280.0	2.945533332684799e+16
9290.0	3.4895461482495996e+16
9300.0	3.063272885452799e+16
9310.0	2.787472074342399e+16
9320.0	3.488920567807999e+16
9330.0	2.972973557350399e+16
9340.0	4.366699770675199e+16
9350.0	2.7781376901119996e+16
9360.0	3.571828883455999e+16
9370.0	3.401174731980799e+16
9380.0	4.056892348825599e+16
9390.0	3.4470382534655996e+16
9400.0	3.822382114406399e+16
9410.0	3.677936877567999e+16
9420.0	4.884216886067199e+16
9430.0	4.838977201766399e+16
9440.0	4.197052291481599e+16
9450.0	4.346666745855999e+16
9460.0	4.668193230028799e+16
9470.0	4.432935413350399e+16
9480.0	5.753378019737598e+16
9490.0	6.443446671769598e+16
9500.0	3.928138160537599e+16
9510.0	4.740370753126399e+16
9520.0	5.913665771929598e+16
9530.0	5.611758446182399e+16
9540.0	6.389549708083199e+16
9550.0	5.340267282431999e+16
9560.0	6.195987952435199e+16
9570.0	5.311196980838399e+16
9580.0	7.251093513830398e+16
9590.0	7.043192560025598e+16
9600.0	5.770212330700798e+16
9610.0	6.654347562188798e+16
9620.0	5.963436300697598e+16
9630.0	7.599344949657598e+16
9640.0	5.029373568614399e+16
9650.0	5.705008860364798e+16
