# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	94023913.08593747
9010.0	112317900.39062499
9020.0	102827648.43749997
9030.0	96091084.47265624
9040.0	87891968.99414061
9050.0	116169009.52148435
9060.0	111755571.77734374
9070.0	108203317.87109374
9080.0	176434092.77343747
9090.0	142327218.0175781
9100.0	128142213.62304686
9110.0	144356457.51953122
9120.0	173205025.39062497
9130.0	170475504.88281247
9140.0	160273664.55078122
9150.0	179616154.29687497
9160.0	196603094.23828122
9170.0	195892658.20312497
9180.0	182138496.09374997
9190.0	216575913.08593747
9200.0	192278660.15624997
9210.0	141489962.40234372
9220.0	119747041.50390624
9230.0	108517602.05078122
9240.0	94484115.72265622
9250.0	107353599.85351561
9260.0	104582955.32226561
9270.0	106034055.66406249
9280.0	88737962.89062499
9290.0	93042121.58203124
9300.0	90123177.24609374
9310.0	87281907.71484374
9320.0	98644996.82617186
9330.0	90288233.64257811
9340.0	115954420.65429686
9350.0	97282125.97656247
9360.0	103182065.67382811
9370.0	98190878.90624999
9380.0	112974397.94921872
9390.0	107141281.73828124
9400.0	121374234.37499997
9410.0	116129417.48046872
9420.0	145444537.59765622
9430.0	139059187.98828122
9440.0	125072861.81640624
9450.0	123527204.58984372
9460.0	146686377.44140622
9470.0	124068967.77343749
9480.0	155948626.46484372
9490.0	182782158.20312497
9500.0	141637961.91406247
9510.0	146530077.63671872
9520.0	170444097.16796872
9530.0	167227346.19140622
9540.0	190885353.51562497
9550.0	171654941.89453122
9560.0	177714201.17187497
9570.0	179462858.39843747
9580.0	229030330.07812497
9590.0	217080221.67968744
9600.0	196662356.44531247
9610.0	217214374.99999997
9620.0	193443624.02343747
9630.0	240813744.14062494
9640.0	201711475.09765622
9650.0	229536711.91406247
9660.0	245298677.73437497
9670.0	259580018.55468744
9680.0	264196175.78124994
9690.0	264136620.11718744
9700.0	278384394.53124994
9710.0	257975188.47656247
9720.0	268780914.06249994
9730.0	212333122.07031244
9740.0	203157894.53124994
9750.0	211523343.74999994
9760.0	224952499.02343744
9770.0	207495024.41406247
9780.0	224791422.85156244
9790.0	246827956.05468744
9800.0	241225975.58593744
9810.0	218759451.17187497
9820.0	183335717.77343747
9830.0	198103973.63281244
9840.0	222785241.21093744
9850.0	220708343.74999994
9860.0	231127374.99999994
9870.0	248167345.70312494
9880.0	222225379.39453122
9890.0	271500715.3320312
9900.0	144875406.00585935
9910.0	90508425.53710936
