# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	532332933.5937499
9010.0	680846232.4218749
9020.0	630238572.2656249
9030.0	576432101.5624999
9040.0	553801091.7968749
9050.0	689688427.7343749
9060.0	620774386.7187499
9070.0	666937902.3437499
9080.0	935260320.3124998
9090.0	800676613.2812499
9100.0	801789828.1249999
9110.0	827556648.4374998
9120.0	965515351.5624999
9130.0	957052742.1874998
9140.0	877627226.5624999
9150.0	982709359.3749999
9160.0	1043117570.3124999
9170.0	1026109035.1562499
9180.0	977244554.6874999
9190.0	1092493277.3437498
9200.0	993187785.1562499
9210.0	766892089.8437499
9220.0	715571718.7499999
9230.0	591452302.7343749
9240.0	544201718.7499999
9250.0	598333530.2734374
9260.0	596719512.6953124
9270.0	594616757.8124999
9280.0	487761582.03124994
9290.0	527216890.62499994
9300.0	498704240.23437494
9310.0	460635185.54687494
9320.0	551920455.0781249
9330.0	474823318.3593749
9340.0	648834289.0624999
9350.0	503318158.2031249
9360.0	575384427.7343749
9370.0	542383134.7656249
9380.0	625786347.6562499
9390.0	576756425.7812499
9400.0	645149792.9687499
9410.0	635877124.9999999
9420.0	793795328.1249998
9430.0	771420035.1562498
9440.0	693965851.5624999
9450.0	693743136.7187499
9460.0	768397808.5937498
9470.0	719500386.7187498
9480.0	850994394.5312499
9490.0	987383292.9687499
9500.0	765049576.1718748
9510.0	808198736.3281248
9520.0	914733246.0937499
9530.0	886556554.6874999
9540.0	996143132.8124998
9550.0	878400246.0937499
9560.0	969162339.8437498
9570.0	908848929.6874999
9580.0	1082567359.3749998
9590.0	1077724972.6562498
9600.0	938390328.1249998
9610.0	1043361673.8281249
9620.0	943425837.8906248
9630.0	1150126902.3437498
9640.0	869530922.8515624
9650.0	958315138.6718749
9660.0	1112764222.6562498
9670.0	1173339570.3124998
9680.0	1038647363.2812498
9690.0	1079248097.6562498
9700.0	1178593390.6249998
9710.0	999175257.8124999
9720.0	1136819855.4687498
9730.0	928249324.2187498
9740.0	938779679.6874999
9750.0	941908507.8124999
9760.0	988834699.2187499
9770.0	895117949.2187499
9780.0	1019540410.1562498
9790.0	891809517.5781248
9800.0	1072655312.4999998
9810.0	1018000394.5312499
9820.0	916910164.0624998
9830.0	908793972.6562498
9840.0	991820996.0937498
9850.0	1024328558.5937499
9860.0	1032828429.6874999
9870.0	1065773042.9687498
9880.0	1044955539.0624999
9890.0	1130908398.4374998
9900.0	575627790.0390624
9910.0	284587157.22656244
9920.0	305980537.10937494
9930.0	395871333.98437494
9940.0	503927092.7734374
9950.0	565177228.5156249
9960.0	580896328.1249999
9970.0	663981783.2031248
9980.0	579329191.4062499
9990.0	458058886.71874994
10000.0	581275666.9921874
10010.0	595066014.6484374
10020.0	639129189.4531249
10030.0	758358042.9687498
10040.0	599464703.1249999
10050.0	692079969.7265624
10060.0	464796652.8320312
10070.0	628039051.7578124
10080.0	765681271.9726561
10090.0	714136304.6874998
10100.0	848124664.0624998
10110.0	704612870.6054686
10120.0	724448736.8164061
10130.0	855451372.0703124
10140.0	594007912.1093749
10150.0	812007001.9531249
10160.0	660792377.9296874
10170.0	631640318.3593749
10180.0	834881583.0078123
10190.0	704134577.1484374
10200.0	678111457.0312499
10210.0	880126296.8749998
10220.0	636287422.8515624
10230.0	822757288.0859374
10240.0	919694081.0546874
10250.0	822093723.6328124
10260.0	581378166.9921874
10270.0	637841926.7578124
10280.0	602895562.9882811
10290.0	703824545.4101561
10300.0	655557500.9765624
10310.0	855857583.0078124
10320.0	712793782.2265624
10330.0	797549354.4921874
10340.0	719025776.3671874
10350.0	768188615.2343749
10360.0	904276003.9062498
10370.0	916849263.6718748
10380.0	833814292.9687498
10390.0	826662295.8984373
10400.0	849051036.1328123
10410.0	1057529389.6484373
10420.0	826836106.4453123
10430.0	682844318.3593749
10440.0	1025409765.6249998
10450.0	1089576994.1406248
10460.0	1221784498.0468748
10470.0	685116634.7656249
10480.0	865535165.0390624
10490.0	1072266795.8984374
10500.0	988781706.0546874
10510.0	942701210.9374999
10520.0	761777272.4609374
10530.0	1114711545.8984373
10540.0	1115234591.7968748
10550.0	1125082291.0156248
10560.0	971403089.8437499
10570.0	821404113.2812499
10580.0	1165500970.7031248
10590.0	1070444497.0703123
10600.0	1166803261.7187498
10610.0	1027008568.3593749
10620.0	973637376.9531249
10630.0	1146457056.6406248
10640.0	1322804636.7187498
10650.0	1222089437.4999998
10660.0	1072379701.1718749
10670.0	960846675.7812498
10680.0	1116912080.0781248
10690.0	1232580560.5468748
10700.0	1165069691.4062498
10710.0	1186107296.8749998
10720.0	1311137953.1249998
10730.0	1165432972.6562498
10740.0	1266042207.0312498
10750.0	1300960144.5312498
10760.0	1283529400.3906248
10770.0	1366499888.6718748
10780.0	1450872457.0312498
10790.0	1387372117.1874998
10800.0	1398211046.8749995
10810.0	1327202628.9062495
10820.0	1277893005.8593748
10830.0	1434474570.3124998
10840.0	1540055515.6249998
10850.0	1402903348.6328123
10860.0	1370895503.9062498
10870.0	1371931710.9374995
10880.0	1465821134.7656245
10890.0	1261935003.9062498
10900.0	1405189902.3437498
10910.0	1345258189.4531248
10920.0	1416539207.0312498
10930.0	1449062320.3124998
10940.0	1390090492.1874998
10950.0	1399085577.1484373
10960.0	1280544327.1484373
10970.0	1421322777.3437498
10980.0	1293180728.5156248
10990.0	1325678826.1718748
11000.0	1305720025.3906248
11010.0	1381279050.7812498
11020.0	1348011998.0468748
11030.0	1176764570.3124998
11040.0	1234250601.5624998
11050.0	1223921822.2656248
11060.0	1230764107.4218748
11070.0	1164277214.8437498
11080.0	1198942916.0156248
11090.0	1213476734.3749998
11100.0	1158384388.6718748
11110.0	1127103492.1874998
11120.0	1185090681.6406248
11130.0	1269197405.2734373
11140.0	1216773725.5859373
11150.0	1189119146.4843748
11160.0	1278295564.4531248
11170.0	1237948938.4765623
11180.0	1338859098.632812
11190.0	1234948878.9062498
11200.0	1213828931.6406248
11210.0	1213963269.5312498
11220.0	1280362716.7968748
11230.0	1291436802.7343748
11240.0	1367214566.4062498
11250.0	1320984421.8749998
11260.0	1355930929.6874995
11270.0	1330793710.9374998
11280.0	1364511886.7187495
11290.0	1331417919.9218748
11300.0	1213973921.8749998
11310.0	1371189156.2499998
11320.0	1351692292.9687498
11330.0	1325316503.9062498
11340.0	1289077939.4531248
11350.0	1159157378.9062498
11360.0	1323238708.9843748
11370.0	1302015087.8906248
11380.0	1075987198.7304685
11390.0	1241171029.2968748
11400.0	1279548267.5781248
11410.0	1056859129.394531
11420.0	1330311167.9687498
11430.0	1298976923.8281248
11440.0	1238473874.9999998
11450.0	1351896648.4374998
11460.0	1381005001.9531245
11470.0	1321077302.7343748
11480.0	1265659726.5624998
11490.0	1417696695.3124998
11500.0	1426153320.3124998
11510.0	1379814839.8437498
11520.0	1408913921.8749998
11530.0	1389598773.4374998
11540.0	1295863304.6874998
11550.0	1449214820.3124998
11560.0	1428721199.2187498
11570.0	1388889273.4374998
11580.0	1422760396.4843748
11590.0	1426166017.5781245
11600.0	1310797093.7499998
11610.0	1299362894.5312498
11620.0	1411278642.5781248
11630.0	1417966849.6093748
11640.0	1258428888.6718748
11650.0	1464669878.9062498
11660.0	1307200011.7187498
11670.0	1443023808.5937498
11680.0	1398934585.9374998
11690.0	1099162219.238281
11700.0	1371964777.3437495
11710.0	1393355539.0624995
11720.0	1440004367.1874995
11730.0	1384833294.9218748
11740.0	1387260878.9062498
11750.0	1411872931.6406245
11760.0	1347916376.9531248
11770.0	1193341602.5390623
11780.0	1054672022.9492186
11790.0	1329530765.6249998
11800.0	1389487601.5624998
11810.0	1389030214.8437498
11820.0	1365576492.1874998
11830.0	1405282218.7499995
11840.0	1420003365.2343748
11850.0	1398885060.5468745
11860.0	1384929093.7499995
11870.0	1444483390.6249995
11880.0	1415006654.2968748
11890.0	1280005123.0468748
11900.0	1420128417.9687498
11910.0	1433242279.2968748
11920.0	1450986791.0156248
11930.0	1460910218.7499998
11940.0	1333889218.7499998
11950.0	1305838851.5624998
11960.0	1333992812.4999998
11970.0	1275371369.1406248
11980.0	1137895027.3437498
11990.0	1286007992.1874998
12000.0	1248535234.3749998
12010.0	1278053792.9687498
