# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.3736561262591996e+16
9010.0	4.378184856371199e+16
9020.0	3.792444496281599e+16
9030.0	3.761031938047999e+16
9040.0	3.0510643412991996e+16
9050.0	4.238857351987199e+16
9060.0	4.276172278988799e+16
9070.0	4.069517597081599e+16
9080.0	6.497828418355199e+16
9090.0	5.359310720204799e+16
9100.0	4.812406456319999e+16
9110.0	5.525989071257598e+16
9120.0	6.331845181439999e+16
9130.0	6.342441749708798e+16
9140.0	6.175549344972798e+16
9150.0	6.617962420633598e+16
9160.0	7.068829627187199e+16
9170.0	6.966774018867199e+16
9180.0	6.816595679641598e+16
9190.0	7.565255376895998e+16
9200.0	6.994647292313598e+16
9210.0	5.012080820223999e+16
9220.0	4.230189731020799e+16
9230.0	3.477162754047999e+16
9240.0	2.778653484646399e+16
9250.0	3.433222235750399e+16
9260.0	3.2786188926975996e+16
9270.0	3.353061451366399e+16
9280.0	2.531466071244799e+16
9290.0	2.7371626168319996e+16
9300.0	2.5935991668735996e+16
9310.0	2.4423613464575996e+16
9320.0	2.9632561610751996e+16
9330.0	2.5567182913535996e+16
9340.0	3.736984571084799e+16
9350.0	3.2182787178495996e+16
9360.0	3.1932429500415996e+16
9370.0	2.969814289612799e+16
9380.0	3.4790046171135996e+16
9390.0	3.3475437264895996e+16
9400.0	3.978537087795199e+16
9410.0	3.771375419391999e+16
9420.0	4.891430210764799e+16
9430.0	4.624452144332799e+16
9440.0	4.163245401702399e+16
9450.0	3.953162649599999e+16
9460.0	4.877942731571199e+16
9470.0	4.047864909004799e+16
9480.0	5.075830911795199e+16
9490.0	6.169565514956798e+16
9500.0	4.902053609471999e+16
9510.0	5.032484300390399e+16
9520.0	5.765569157529598e+16
9530.0	5.599443209420798e+16
9540.0	6.384697737215999e+16
9550.0	5.723454308351999e+16
9560.0	5.965186570649598e+16
9570.0	6.204245016575999e+16
9580.0	7.286474198220798e+16
9590.0	7.194179403775998e+16
9600.0	6.526969210470399e+16
9610.0	7.193703350271998e+16
9620.0	6.401692139519999e+16
9630.0	7.783080499609598e+16
9640.0	6.275793479270399e+16
9650.0	7.095373332479998e+16
9660.0	7.709500270182398e+16
9670.0	8.061812368998398e+16
9680.0	7.798923644108798e+16
9690.0	8.175095329587198e+16
9700.0	8.404505329663998e+16
9710.0	7.738923470028798e+16
9720.0	8.361665835827198e+16
9730.0	6.325806209433598e+16
9740.0	6.244321512652798e+16
9750.0	6.419548681011199e+16
9760.0	6.715848497561598e+16
9770.0	6.049695413043199e+16
9780.0	6.798775261593598e+16
9790.0	7.103707283455998e+16
9800.0	7.322750759731198e+16
9810.0	6.754113998028798e+16
9820.0	5.814662673203199e+16
9830.0	6.046998908108798e+16
9840.0	6.736610092646399e+16
9850.0	6.631846838271998e+16
9860.0	6.968553871769598e+16
9870.0	7.325712462643198e+16
9880.0	6.825572250419199e+16
9890.0	7.938699532697598e+16
9900.0	5.159579687321598e+16
9910.0	3.365854963302399e+16
9920.0	3.996769989427199e+16
9930.0	4.481146067353598e+16
9940.0	5.222067876659199e+16
9950.0	5.590976613580798e+16
9960.0	5.787371674009598e+16
9970.0	6.577593149030399e+16
9980.0	6.345166605516798e+16
9990.0	4.741242552319999e+16
10000.0	5.720710289817598e+16
10010.0	5.673270411263999e+16
10020.0	5.948462858239999e+16
10030.0	6.484186818150399e+16
10040.0	5.520454831308799e+16
10050.0	6.414145735884798e+16
10060.0	5.304320183500799e+16
10070.0	5.958287592652798e+16
10080.0	6.746550245785598e+16
10090.0	6.223746157772798e+16
10100.0	7.188223728025598e+16
10110.0	6.268817617715199e+16
10120.0	7.029637519769598e+16
10130.0	7.912632916377598e+16
10140.0	5.911026833817598e+16
10150.0	6.834128040755199e+16
10160.0	6.329264491724798e+16
10170.0	6.222768649011199e+16
10180.0	7.463851039129598e+16
10190.0	6.459988403814399e+16
10200.0	6.937010005606399e+16
10210.0	7.679159821926398e+16
10220.0	6.310739732070399e+16
10230.0	7.710287593471998e+16
10240.0	8.018031063859198e+16
10250.0	7.134101346713598e+16
10260.0	5.568472435916798e+16
10270.0	5.850094724710399e+16
10280.0	5.726992236543999e+16
10290.0	6.351730697830399e+16
10300.0	6.097092588339199e+16
10310.0	7.548569970278398e+16
10320.0	6.510354307481598e+16
10330.0	6.605396305510399e+16
10340.0	7.025036695961598e+16
10350.0	6.991976549580798e+16
10360.0	7.936913296588798e+16
10370.0	7.860510195711998e+16
10380.0	7.153022749900798e+16
10390.0	7.643314343116798e+16
10400.0	7.363782967295998e+16
10410.0	8.499701029273598e+16
10420.0	7.458586053836798e+16
10430.0	6.610225109401598e+16
10440.0	8.759104582451198e+16
10450.0	8.960112603955197e+16
10460.0	9.317915269529598e+16
10470.0	6.467185960550399e+16
10480.0	7.832131259596798e+16
10490.0	8.848423714815998e+16
10500.0	8.313964298239998e+16
10510.0	7.943506585190398e+16
10520.0	6.986793969254399e+16
10530.0	9.065050577305598e+16
10540.0	9.187557100748798e+16
10550.0	8.981562589183998e+16
10560.0	8.311789400883198e+16
10570.0	7.627948988825598e+16
10580.0	9.552618153574398e+16
10590.0	9.057121219379197e+16
10600.0	9.604116538982398e+16
10610.0	8.383057231871998e+16
10620.0	8.645537169407998e+16
10630.0	9.300221951999998e+16
10640.0	1.0397071795814398e+17
10650.0	9.782564041523197e+16
10660.0	9.017139737395197e+16
10670.0	8.402491224883198e+16
10680.0	8.972538766950398e+16
10690.0	9.808769567948798e+16
10700.0	9.355753632563197e+16
10710.0	9.346402143436798e+16
10720.0	1.0475984388095998e+17
10730.0	9.503677664460798e+16
10740.0	1.0256297374515197e+17
10750.0	1.0419713435238398e+17
10760.0	1.0409944547327998e+17
10770.0	1.0816598048767998e+17
10780.0	1.1405254223462398e+17
10790.0	1.0666161143807998e+17
10800.0	1.0908853377433598e+17
10810.0	1.0548372910899197e+17
10820.0	1.0229002928127998e+17
10830.0	1.1485771543347197e+17
10840.0	1.2198187787878398e+17
10850.0	1.1265732378623998e+17
10860.0	1.1054952729804798e+17
10870.0	1.0820956979199998e+17
10880.0	1.1485971349503998e+17
10890.0	1.0009101048217598e+17
10900.0	1.0937033608396798e+17
10910.0	1.0687836271411197e+17
10920.0	1.1076201689907197e+17
10930.0	1.0835619427123197e+17
10940.0	1.0690472417689598e+17
10950.0	1.0902580743372798e+17
10960.0	9.848428966707197e+16
10970.0	1.0888903891353598e+17
10980.0	1.0066007084236798e+17
10990.0	1.0035887918284798e+17
11000.0	1.0008511879577598e+17
11010.0	1.0335801730662398e+17
11020.0	1.0655638146252798e+17
11030.0	8.697018161561598e+16
11040.0	9.214136562483197e+16
11050.0	9.081768968191998e+16
11060.0	9.019362351513598e+16
11070.0	8.689213636607998e+16
11080.0	8.834077779558398e+16
11090.0	9.131760379494398e+16
11100.0	8.504849308057598e+16
11110.0	8.504902031769598e+16
11120.0	8.810061594623998e+16
11130.0	9.616056490393598e+16
11140.0	8.815953536614398e+16
11150.0	8.794654507007998e+16
11160.0	9.569886824038398e+16
11170.0	9.013330450841598e+16
11180.0	1.0076464014950398e+17
11190.0	9.236411488665598e+16
11200.0	9.061521725849598e+16
11210.0	9.200088960204798e+16
11220.0	9.670596506419197e+16
11230.0	9.638840080793598e+16
11240.0	1.0329012148633598e+17
11250.0	1.0043304548761598e+17
11260.0	1.0225782253158398e+17
11270.0	1.0068314790297598e+17
11280.0	1.0520753458380798e+17
11290.0	1.0063735383654398e+17
11300.0	9.378966811443197e+16
11310.0	1.0249991120486398e+17
11320.0	9.867191490969598e+16
11330.0	1.0172472990105598e+17
11340.0	9.850498914713598e+16
11350.0	8.248415839846398e+16
11360.0	1.0084217651199998e+17
11370.0	9.949754241843197e+16
11380.0	8.630604677119998e+16
11390.0	9.666143466291197e+16
11400.0	1.0179487753830398e+17
11410.0	8.956384201932798e+16
11420.0	1.0074605158399998e+17
11430.0	9.971585476198398e+16
11440.0	9.014418040422398e+16
11450.0	1.0127105667891197e+17
11460.0	1.0497685297561598e+17
11470.0	1.0043545826099197e+17
11480.0	9.813401953894398e+16
11490.0	1.0704552198143998e+17
11500.0	1.0650798968012798e+17
11510.0	1.0391864423219197e+17
11520.0	1.0582391495065598e+17
11530.0	1.0632817803263998e+17
11540.0	9.695434637311998e+16
11550.0	1.0961241610649598e+17
11560.0	1.1023588864819197e+17
11570.0	1.0485956267212798e+17
11580.0	1.0910266464665598e+17
11590.0	1.1097215231590398e+17
11600.0	9.919759201075197e+16
11610.0	1.0276693396684798e+17
11620.0	1.0829239864524798e+17
11630.0	1.0769168806707197e+17
11640.0	9.532410088652798e+16
11650.0	1.1492226577203197e+17
11660.0	9.870737906073598e+16
11670.0	1.0942375133183998e+17
11680.0	1.0619615222169598e+17
11690.0	9.235588798873598e+16
11700.0	1.0707390300159998e+17
11710.0	1.0537088843775998e+17
11720.0	1.0980296202649598e+17
11730.0	1.0337874555699197e+17
11740.0	1.0511388272230398e+17
11750.0	1.0904363991039998e+17
11760.0	1.0167107374284798e+17
11770.0	9.994522551910398e+16
11780.0	8.970625186201598e+16
11790.0	1.0013915978137598e+17
11800.0	1.0421959209779197e+17
11810.0	1.0447938571468798e+17
11820.0	1.0169159948697598e+17
11830.0	1.0872683574067197e+17
11840.0	1.0875633428070398e+17
11850.0	1.0666802138316798e+17
11860.0	1.0483071949209598e+17
11870.0	1.1210815202918398e+17
11880.0	1.0749457897881598e+17
11890.0	1.0234996260863998e+17
11900.0	1.1003731954892798e+17
11910.0	1.0772997288755197e+17
11920.0	1.1031147682201598e+17
11930.0	1.1389916702310398e+17
11940.0	1.0447084270387197e+17
11950.0	1.0356719406284798e+17
11960.0	1.0491003692646398e+17
11970.0	1.0092455867187197e+17
11980.0	9.431313599692798e+16
11990.0	1.0298934165503998e+17
12000.0	9.896529441587197e+16
12010.0	1.0405930205183998e+17
12020.0	1.0299067072511998e+17
12030.0	1.0203189084159998e+17
12040.0	1.0932178203443197e+17
12050.0	1.0756738279014398e+17
12060.0	1.1815156763852798e+17
12070.0	1.0487088965222398e+17
12080.0	1.1271991145267197e+17
12090.0	1.0505954551398398e+17
12100.0	1.1396932986470398e+17
12110.0	1.0679215639756798e+17
12120.0	1.0749339684044798e+17
12130.0	1.0653107853721598e+17
12140.0	1.1313855699353597e+17
12150.0	1.1633780038041597e+17
12160.0	1.1440665264127998e+17
12170.0	1.1165706643046398e+17
12180.0	1.1491124104396798e+17
12190.0	1.1788631277567998e+17
12200.0	1.1362270996070398e+17
12210.0	1.1398777929727998e+17
12220.0	1.1388768668876798e+17
12230.0	1.1143242789683197e+17
12240.0	1.1512571127398398e+17
12250.0	1.1818293028454398e+17
12260.0	1.1906050555903998e+17
12270.0	1.1654957210009597e+17
12280.0	1.1945350974668798e+17
12290.0	1.2045368767283197e+17
12300.0	1.1746711437311998e+17
12310.0	1.2154884535091197e+17
12320.0	1.1528396341247998e+17
12330.0	1.1719020799590398e+17
12340.0	1.2118979798630398e+17
