# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.1022176583679998e+16
9010.0	1.3902034042879998e+16
9020.0	1.1602408734719998e+16
9030.0	1.1650376138751998e+16
9040.0	8979119570943999.0
9050.0	1.3914035093503996e+16
9060.0	1.5470519943167998e+16
9070.0	1.3303670472703996e+16
9080.0	2.5061278089215996e+16
9090.0	2.0074501963775996e+16
9100.0	1.6187568160767998e+16
9110.0	1.9836476129279996e+16
9120.0	2.3850709549055996e+16
9130.0	2.4120254922751996e+16
9140.0	2.4190790991871996e+16
9150.0	2.535566429388799e+16
9160.0	2.8395221811199996e+16
9170.0	2.7717536317439996e+16
9180.0	2.746191301836799e+16
9190.0	3.231334714572799e+16
9200.0	2.8758377889791996e+16
9210.0	1.7774417936383996e+16
9220.0	1.2160372441087998e+16
9230.0	9913489948671998.0
9240.0	7464466120703999.0
9250.0	9459223396351998.0
9260.0	8926918901759998.0
9270.0	9628937420799998.0
9280.0	7162066436095998.0
9290.0	7518594269183999.0
9300.0	7083004985343999.0
9310.0	6962427461631998.0
9320.0	8185024249855998.0
9330.0	7347421708287999.0
9340.0	1.0814030708735998e+16
9350.0	1.0102066053119998e+16
9360.0	9145031458815998.0
9370.0	8496407314431998.0
9380.0	1.0102138142719998e+16
9390.0	9869472202751998.0
9400.0	1.2208385556479998e+16
9410.0	1.1802560135167998e+16
9420.0	1.5860635795455998e+16
9430.0	1.4363219066879998e+16
9440.0	1.2692027473919998e+16
9450.0	1.1870877646847998e+16
9460.0	1.6178248155135998e+16
9470.0	1.2133110120447998e+16
9480.0	1.6639298306047998e+16
9490.0	2.1097338372095996e+16
9500.0	1.6591319400447998e+16
9510.0	1.6508019933183996e+16
9520.0	1.9572668694527996e+16
9530.0	1.9049000730623996e+16
9540.0	2.2818275000319996e+16
9550.0	2.0067709419519996e+16
9560.0	2.0478108762111996e+16
9570.0	2.3012827070463996e+16
9580.0	2.899231165644799e+16
9590.0	2.7517875912703996e+16
9600.0	2.502106139852799e+16
9610.0	2.8464277749759996e+16
9620.0	2.4193868365823996e+16
9630.0	3.0814753259519996e+16
9640.0	2.521311759564799e+16
9650.0	3.1133610213375996e+16
9660.0	3.2546305474559996e+16
9670.0	3.3951786729471996e+16
9680.0	3.5234459942911996e+16
9690.0	3.759168120422399e+16
9700.0	3.750946511257599e+16
9710.0	3.615130124287999e+16
9720.0	3.831341383679999e+16
9730.0	2.4560194486271996e+16
9740.0	2.3343959834623996e+16
9750.0	2.4526159478783996e+16
9760.0	2.674147085516799e+16
9770.0	2.4539666841599996e+16
9780.0	2.6272768458751996e+16
9790.0	3.367548479078399e+16
9800.0	3.0861386186751996e+16
9810.0	2.6586499252223996e+16
9820.0	2.1007116795903996e+16
9830.0	2.3334351732735996e+16
9840.0	2.6782481907711996e+16
9850.0	2.610754473164799e+16
9860.0	2.8330755358719996e+16
9870.0	3.1071813763071996e+16
9880.0	2.6972512518143996e+16
9890.0	3.517769744383999e+16
9900.0	2.2055364755455996e+16
9910.0	1.4729772498943996e+16
9920.0	1.7765803229183996e+16
9930.0	1.8990386315263996e+16
9940.0	2.3603104710655996e+16
9950.0	2.5738752819199996e+16
9960.0	2.6967283793919996e+16
9970.0	3.162954812620799e+16
9980.0	2.969409840742399e+16
9990.0	2.1903319367679996e+16
10000.0	2.6772577124351996e+16
10010.0	2.5867605049343996e+16
10020.0	2.6675590692863996e+16
10030.0	2.8811017715711996e+16
10040.0	2.477878463692799e+16
10050.0	3.0028441583615996e+16
10060.0	2.4885451227135996e+16
10070.0	2.8713602154495996e+16
10080.0	3.085595839692799e+16
10090.0	2.840674979020799e+16
10100.0	3.365711003647999e+16
10110.0	2.961370074316799e+16
10120.0	3.514441072639999e+16
10130.0	3.911862216294399e+16
10140.0	2.7517632249855996e+16
10150.0	3.0831259713535996e+16
10160.0	2.9371321843711996e+16
10170.0	2.892649352396799e+16
10180.0	3.493424883302399e+16
10190.0	2.935617932492799e+16
10200.0	3.3542436683775996e+16
10210.0	3.619762510233599e+16
10220.0	2.9294655897599996e+16
10230.0	3.651743390105599e+16
10240.0	3.813686483353599e+16
10250.0	3.2799283838975996e+16
10260.0	2.5456869212159996e+16
10270.0	2.7062565994495996e+16
10280.0	2.6290493931519996e+16
10290.0	2.979965568614399e+16
10300.0	2.8281608830975996e+16
10310.0	3.555856344678399e+16
10320.0	3.025377355366399e+16
10330.0	2.992530155110399e+16
10340.0	3.443690589388799e+16
10350.0	3.452645002444799e+16
10360.0	3.950580524646399e+16
10370.0	3.887793864703999e+16
10380.0	3.418050297855999e+16
10390.0	3.693729710079999e+16
10400.0	3.662996763443199e+16
10410.0	4.100005399756799e+16
10420.0	3.752207826943999e+16
10430.0	3.339112595455999e+16
10440.0	4.488976125132799e+16
10450.0	4.607626654515199e+16
10460.0	4.638274558361598e+16
10470.0	3.2203930992639996e+16
10480.0	3.937836970803199e+16
10490.0	4.428252309094399e+16
10500.0	4.169852367667199e+16
10510.0	4.010032103423999e+16
10520.0	3.535315232358399e+16
10530.0	4.575201499545598e+16
10540.0	4.824243539148799e+16
10550.0	4.550232306483199e+16
10560.0	4.190240912179199e+16
10570.0	3.932522479615999e+16
10580.0	4.853737888153598e+16
10590.0	4.685289245900799e+16
10600.0	5.087197396991999e+16
10610.0	4.426092347391999e+16
10620.0	4.609994810982399e+16
10630.0	4.853152461619199e+16
10640.0	5.605328755097598e+16
10650.0	5.206257932697598e+16
10660.0	4.927845328486399e+16
10670.0	4.561812494745598e+16
10680.0	4.936881176575999e+16
10690.0	5.479736600166399e+16
10700.0	5.186849826406399e+16
10710.0	5.158289906073598e+16
10720.0	5.994654898585598e+16
10730.0	5.375810365030399e+16
10740.0	5.926182885785598e+16
10750.0	6.003217983078399e+16
10760.0	6.196952714444798e+16
10770.0	6.417038730854399e+16
10780.0	6.668204585779199e+16
10790.0	6.122526343167999e+16
10800.0	6.311692127436798e+16
10810.0	6.078558306303999e+16
10820.0	5.951388791603199e+16
10830.0	6.959029262745598e+16
10840.0	7.548814452326398e+16
10850.0	6.946276979507199e+16
10860.0	6.722754373222399e+16
10870.0	6.284210064588798e+16
10880.0	6.878363765964798e+16
10890.0	5.609295930982399e+16
10900.0	6.292925946265598e+16
10910.0	6.259991353753598e+16
10920.0	6.498768060415999e+16
10930.0	6.030422546841598e+16
10940.0	6.105811674726399e+16
10950.0	6.380543986892798e+16
10960.0	5.465448506982399e+16
10970.0	6.159946940415999e+16
10980.0	5.709124698111999e+16
10990.0	5.506873386598399e+16
11000.0	5.539393667071999e+16
11010.0	5.693375984435199e+16
11020.0	6.239684244275199e+16
11030.0	4.504776055193598e+16
11040.0	4.625404644556799e+16
11050.0	4.569926349619199e+16
11060.0	4.465818062028799e+16
11070.0	4.326614623846399e+16
11080.0	4.488611528703999e+16
11090.0	4.755257471795199e+16
11100.0	4.214315555225599e+16
11110.0	4.404363290214399e+16
11120.0	4.585032574566399e+16
11130.0	5.101831903641598e+16
11140.0	4.483649585151999e+16
11150.0	4.608383028428799e+16
11160.0	5.055454078566399e+16
11170.0	4.611476453785598e+16
11180.0	5.499733381939199e+16
11190.0	4.944263233535999e+16
11200.0	4.763410635161598e+16
11210.0	4.978891744870399e+16
11220.0	5.401880458035199e+16
11230.0	5.153540066508799e+16
11240.0	5.642067286425598e+16
11250.0	5.669624669798399e+16
11260.0	5.593469603020798e+16
11270.0	5.526726941081598e+16
11280.0	5.948078804172798e+16
11290.0	5.641998440857598e+16
11300.0	5.299496019558399e+16
11310.0	5.773699638886399e+16
11320.0	5.372932266393598e+16
11330.0	5.637241916620798e+16
11340.0	5.507632395059199e+16
11350.0	4.093134916812799e+16
11360.0	5.681757159423999e+16
11370.0	5.564504971673598e+16
11380.0	4.691831521279999e+16
11390.0	5.295899423539199e+16
11400.0	5.736271498444798e+16
11410.0	5.078719964774399e+16
11420.0	5.585491394559999e+16
11430.0	5.735680363724798e+16
11440.0	4.695803514060799e+16
11450.0	5.641494632857598e+16
11460.0	5.961544525414399e+16
11470.0	5.601426590924798e+16
11480.0	5.572158383718399e+16
11490.0	6.131589067571199e+16
11500.0	6.116197813452798e+16
11510.0	5.951003918335999e+16
11520.0	6.002340914790399e+16
11530.0	6.077930844979199e+16
11540.0	5.470896521215999e+16
11550.0	6.379288959385598e+16
11560.0	6.531710504140798e+16
11570.0	5.944968767078399e+16
11580.0	6.363245877657598e+16
11590.0	6.723242944102399e+16
11600.0	5.673779468697598e+16
11610.0	5.987458292121598e+16
11620.0	6.306657212825598e+16
11630.0	6.237550968831999e+16
11640.0	5.371869809868799e+16
11650.0	7.009083929395199e+16
11660.0	5.714836035993598e+16
11670.0	6.341059320217598e+16
11680.0	6.219816212889598e+16
11690.0	5.095377561190399e+16
11700.0	6.097548581273598e+16
11710.0	6.032132813619199e+16
11720.0	6.447315484671999e+16
11730.0	6.002236817407999e+16
11740.0	5.934835826687999e+16
11750.0	6.396473153945598e+16
11760.0	5.712962335539199e+16
11770.0	5.628032902758399e+16
11780.0	4.913492266188799e+16
11790.0	5.688381151641598e+16
11800.0	5.968480160972798e+16
11810.0	5.903910620364798e+16
11820.0	5.751989934489598e+16
11830.0	6.423588988518399e+16
11840.0	6.373854268620798e+16
11850.0	6.310682938572798e+16
