# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.5690413113343996e+16
9010.0	1.9619107930111996e+16
9020.0	1.7350266290175998e+16
9030.0	1.5980535807999998e+16
9040.0	1.6683392892927998e+16
9050.0	2.0720921870335996e+16
9060.0	1.6836151312383996e+16
9070.0	1.8680246337535996e+16
9080.0	2.6541634748415996e+16
9090.0	2.2160850092031996e+16
9100.0	2.0807973928959996e+16
9110.0	2.0672674791423996e+16
9120.0	2.563440757964799e+16
9130.0	2.467112799436799e+16
9140.0	2.4038891913215996e+16
9150.0	2.6303098781695996e+16
9160.0	2.7154875940863996e+16
9170.0	2.780452342988799e+16
9180.0	2.4311299244031996e+16
9190.0	3.0641332027391996e+16
9200.0	2.5912491769855996e+16
9210.0	2.1436450996223996e+16
9220.0	2.2171723104255996e+16
9230.0	1.7190891978751996e+16
9240.0	1.9163015938047996e+16
9250.0	2.0969155395583996e+16
9260.0	2.1008347430911996e+16
9270.0	1.9953650630655996e+16
9280.0	1.6498110758911996e+16
9290.0	1.9826244517887996e+16
9300.0	1.7518688534527998e+16
9310.0	1.5968697384959998e+16
9320.0	2.0101817434111996e+16
9330.0	1.7153020461055998e+16
9340.0	2.431521819852799e+16
9350.0	1.4595237052415998e+16
9360.0	2.0607680643071996e+16
9370.0	2.0144135340031996e+16
9380.0	2.3721863020543996e+16
9390.0	1.8620193439743996e+16
9400.0	1.9919902867455996e+16
9410.0	1.9868258598911996e+16
9420.0	2.6009514278911996e+16
9430.0	2.567783828684799e+16
9440.0	2.3631688826879996e+16
9450.0	2.4732683862015996e+16
9460.0	2.4012025626623996e+16
9470.0	2.5676587466751996e+16
9480.0	3.182957153484799e+16
9490.0	3.426302610636799e+16
9500.0	1.8922496393215996e+16
9510.0	2.5777836851199996e+16
9520.0	3.2031010127871996e+16
9530.0	2.9850348814335996e+16
9540.0	3.3256391704575996e+16
9550.0	2.7183323611135996e+16
9560.0	3.3338093142015996e+16
9570.0	2.701140217036799e+16
9580.0	3.502114799615999e+16
9590.0	3.6013662273535996e+16
9600.0	2.9016656576511996e+16
9610.0	3.2465548967935996e+16
9620.0	2.8198371950591996e+16
9630.0	3.607468310527999e+16
9640.0	2.1424925573119996e+16
9650.0	2.4657132257279996e+16
9660.0	3.4749089841151996e+16
9670.0	3.670476560793599e+16
9680.0	2.6330923794431996e+16
9690.0	2.8366120943615996e+16
9700.0	3.480006216908799e+16
9710.0	2.5304726634495996e+16
9720.0	3.328382140415999e+16
9730.0	2.8820436811775996e+16
9740.0	2.913330423398399e+16
9750.0	3.1704310874111996e+16
9760.0	3.4876437692415996e+16
9770.0	3.2509116415999996e+16
9780.0	3.242937706086399e+16
9790.0	2.4477958930431996e+16
9800.0	3.4707841089535996e+16
9810.0	3.620346134527999e+16
9820.0	3.244349941350399e+16
9830.0	3.347167444991999e+16
9840.0	3.778154371481599e+16
9850.0	4.108508345139199e+16
9860.0	3.999855791308799e+16
9870.0	3.874002698239999e+16
9880.0	4.005873031577599e+16
9890.0	4.356745409331199e+16
9900.0	1.4421227962367998e+16
9910.0	7610528956415998.0
9920.0	7290678149119999.0
9930.0	8416490225663999.0
9940.0	1.1362141306879998e+16
9950.0	1.4866627821567998e+16
9960.0	1.4174937350143996e+16
9970.0	1.3852020867071996e+16
9980.0	1.0749340876799998e+16
9990.0	1.0955848974335998e+16
10000.0	1.2812494372863996e+16
10010.0	1.6292780179455998e+16
10020.0	1.6516284055551996e+16
10030.0	2.4567192125439996e+16
10040.0	1.6283250753535998e+16
10050.0	1.8780776710143996e+16
10060.0	9103861972991998.0
10070.0	1.5143460618239998e+16
10080.0	2.1464366219263996e+16
10090.0	2.0809903177727996e+16
10100.0	2.4545100824575996e+16
10110.0	2.2091914051583996e+16
10120.0	1.5831146397695998e+16
10130.0	1.8226530091007996e+16
10140.0	1.4340514840575998e+16
10150.0	1.6429796524031996e+16
10160.0	1.4886816841727998e+16
10170.0	1.5920043753471996e+16
10180.0	2.0131599613951996e+16
10190.0	1.7263776956415998e+16
10200.0	1.7886701256703996e+16
10210.0	2.4809953918975996e+16
10220.0	1.6849194319871996e+16
10230.0	2.0346082689023996e+16
10240.0	2.568361233612799e+16
10250.0	2.6066417713151996e+16
10260.0	1.6653914472447998e+16
10270.0	2.1764103208959996e+16
10280.0	2.1507763781631996e+16
10290.0	2.2067543228415996e+16
10300.0	2.0228629757951996e+16
10310.0	2.795534689894399e+16
10320.0	2.3428706467839996e+16
10330.0	2.887639600332799e+16
10340.0	2.2528524255231996e+16
10350.0	2.7212122619903996e+16
10360.0	3.2307870498815996e+16
10370.0	3.806470986137599e+16
10380.0	3.1008566280191996e+16
10390.0	2.8077167575039996e+16
10400.0	3.0491049066495996e+16
10410.0	4.012049596415999e+16
10420.0	2.978039532748799e+16
10430.0	2.6064118251519996e+16
10440.0	4.027516177612799e+16
10450.0	4.917669422694399e+16
10460.0	5.107961754419199e+16
10470.0	2.8229269913599996e+16
10480.0	3.652938465279999e+16
10490.0	4.529543882342399e+16
10500.0	3.686675919667199e+16
10510.0	4.005520592076799e+16
10520.0	3.398373008998399e+16
10530.0	4.438878650367999e+16
10540.0	5.313516837273598e+16
10550.0	4.823740415999999e+16
10560.0	5.001201857331199e+16
10570.0	4.005431207526399e+16
10580.0	4.528088986419199e+16
10590.0	4.293030857932799e+16
10600.0	5.262418208358399e+16
10610.0	5.269528490803199e+16
10620.0	4.846842426163199e+16
10630.0	5.721291823513598e+16
10640.0	5.855929348915199e+16
10650.0	5.097247493324799e+16
10660.0	4.474810141900799e+16
10670.0	4.749988351180799e+16
10680.0	4.970338621849598e+16
10690.0	5.412964374937598e+16
10700.0	5.395669057535999e+16
10710.0	5.114618141081598e+16
10720.0	5.461661266739199e+16
10730.0	5.153988411391999e+16
10740.0	4.806104796364799e+16
10750.0	5.477417861119999e+16
10760.0	5.150909772595199e+16
10770.0	6.034254056652798e+16
10780.0	6.625829217894399e+16
10790.0	6.227440920166399e+16
10800.0	6.292080735027199e+16
10810.0	5.704257581875199e+16
10820.0	5.321762419507199e+16
10830.0	5.943691476991999e+16
10840.0	7.066379498291199e+16
10850.0	6.138363494399999e+16
10860.0	5.771313522278399e+16
10870.0	6.026792868249598e+16
10880.0	6.595001935462399e+16
10890.0	4.899445021081598e+16
10900.0	6.216035899801598e+16
10910.0	5.696681141862399e+16
10920.0	6.324615623475199e+16
10930.0	6.948922654719998e+16
10940.0	6.255155747225598e+16
10950.0	6.316305829068798e+16
10960.0	5.770560431718399e+16
10970.0	6.408990464409598e+16
10980.0	5.570997787033598e+16
10990.0	6.045471191859199e+16
11000.0	5.863689787801598e+16
11010.0	6.460769665023999e+16
11020.0	5.721734673203199e+16
11030.0	5.190590919475199e+16
11040.0	5.316678418431999e+16
11050.0	5.603869936844798e+16
11060.0	5.763990238003199e+16
11070.0	5.114851308339199e+16
11080.0	5.399302851788799e+16
11090.0	5.206425390284799e+16
11100.0	4.929188187340799e+16
11110.0	4.914733639270399e+16
11120.0	5.469148381183999e+16
11130.0	5.839537632051199e+16
11140.0	5.841481062809598e+16
11150.0	5.446090031103999e+16
11160.0	5.767520577126399e+16
11170.0	5.884739282534399e+16
11180.0	6.403389456383999e+16
11190.0	5.725773771571199e+16
11200.0	5.600558671462399e+16
11210.0	5.491313911398399e+16
11220.0	6.172642289254399e+16
11230.0	6.028325761843199e+16
11240.0	6.579731261030399e+16
11250.0	6.225930629939199e+16
11260.0	6.497316057907199e+16
11270.0	6.214990390886399e+16
11280.0	6.390251716607999e+16
11290.0	6.438116379852798e+16
11300.0	5.615532212223999e+16
11310.0	6.837293370572798e+16
11320.0	6.890341361254399e+16
11330.0	5.931520812646399e+16
11340.0	5.819096275353598e+16
11350.0	5.356417187839999e+16
11360.0	5.833704105574399e+16
11370.0	5.572738337996798e+16
11380.0	3.680629676441599e+16
11390.0	4.372667219967999e+16
11400.0	4.263890976767999e+16
11410.0	3.1612793225215996e+16
11420.0	5.528287589171199e+16
11430.0	5.845385150463999e+16
11440.0	6.106144492748798e+16
11450.0	6.477276643327999e+16
11460.0	6.722322405785598e+16
11470.0	6.436917261107199e+16
11480.0	5.693817231769598e+16
11490.0	7.079678889164798e+16
11500.0	7.481385969254398e+16
11510.0	6.986794873651199e+16
11520.0	7.202471693516798e+16
11530.0	6.781389209599998e+16
11540.0	6.472662699212798e+16
11550.0	7.416302940979198e+16
11560.0	7.058238065868798e+16
11570.0	6.895607827660798e+16
11580.0	7.022063288319998e+16
11590.0	6.863942261145598e+16
11600.0	6.772646228787199e+16
11610.0	6.094361198591999e+16
11620.0	6.782069453619199e+16
11630.0	7.034120149401598e+16
11640.0	6.374162392678399e+16
11650.0	7.100871973273598e+16
11660.0	6.254176462438399e+16
11670.0	6.676022794649598e+16
11680.0	5.482610268569598e+16
11690.0	2.6272255574015996e+16
11700.0	3.822946444902399e+16
11710.0	5.809148906700798e+16
11720.0	6.675980812287998e+16
11730.0	6.791318549299199e+16
11740.0	6.252204182732798e+16
11750.0	6.080560784998399e+16
11760.0	4.976549507891199e+16
11770.0	2.7868777250815996e+16
11780.0	2.4275835879423996e+16
11790.0	4.882916022681598e+16
11800.0	6.094189009305598e+16
11810.0	6.463149729382399e+16
11820.0	6.802245065113598e+16
11830.0	7.082940235775998e+16
11840.0	7.057190853017598e+16
11850.0	7.314098605260798e+16
11860.0	7.072473048678399e+16
11870.0	7.303749500927998e+16
11880.0	6.902004776959998e+16
11890.0	6.159310349926399e+16
11900.0	7.373788413951998e+16
11910.0	7.607844765695998e+16
11920.0	7.769111796121598e+16
11930.0	7.551493079039998e+16
11940.0	7.076383725977598e+16
11950.0	7.231580471295998e+16
11960.0	7.070484830617598e+16
11970.0	6.059326124851199e+16
11980.0	5.415325505945598e+16
11990.0	6.828965848678399e+16
12000.0	6.901840583065598e+16
12010.0	7.130401773977598e+16
12020.0	6.952818979635199e+16
12030.0	7.324515893247998e+16
12040.0	7.556187448934398e+16
12050.0	7.361672472166398e+16
12060.0	8.511113055436798e+16
12070.0	7.382679106355198e+16
12080.0	8.469815020748798e+16
12090.0	6.962087356006399e+16
12100.0	8.124961692057598e+16
