# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2257702666239999.5
9010.0	2427593809919999.5
9020.0	2375223500799999.5
9030.0	2290192261119999.5
9040.0	2267267563519999.5
9050.0	2560315482111999.5
9060.0	2491950743551999.5
9070.0	2489673637887999.5
9080.0	3227122515967999.5
9090.0	2885356158975999.0
9100.0	2743819059199999.5
9110.0	2905370329087999.5
9120.0	3291256340479999.5
9130.0	3234780954623999.5
9140.0	3104606044159999.5
9150.0	3399938998271999.5
9160.0	3627069505535999.0
9170.0	3638654615551999.5
9180.0	3452452585471999.5
9190.0	3952804151295999.0
9200.0	3622137626623999.5
9210.0	3061434367999999.5
9220.0	2815235383295999.0
9230.0	2711415685119999.5
9240.0	2620461711359999.5
9250.0	2747618951167999.5
9260.0	2736030113791999.5
9270.0	2762290774015999.5
9280.0	2585981476863999.5
9290.0	2630871400447999.5
9300.0	2644621803519999.5
9310.0	2625546788863999.5
9320.0	2758086918143999.5
9330.0	2679798972415999.5
9340.0	2925266100223999.5
9350.0	2715763818495999.5
9360.0	2851094585343999.5
9370.0	2809629368319999.5
9380.0	3020467871743999.5
9390.0	2943044091903999.5
9400.0	3111448592383999.5
9410.0	3069659594751999.5
9420.0	3432871231487999.5
9430.0	3375794339839999.5
9440.0	3221883355135999.0
9450.0	3235576594431999.5
9460.0	3509745565695999.0
9470.0	3245167394815999.0
9480.0	3657235202047999.0
9490.0	4034973761535999.0
9500.0	3464092434431999.5
9510.0	3572293419007999.0
9520.0	3896903073791999.5
9530.0	3877792907263999.5
9540.0	4237080117247999.0
9550.0	3984124510207999.0
9560.0	4053723480063999.5
9570.0	4080907468799999.5
9580.0	4859645444095999.0
9590.0	4674805596159999.0
9600.0	4354963603455999.0
9610.0	4713960964095999.0
9620.0	4325310005247999.0
9630.0	5100636880895999.0
9640.0	4552498266111999.0
9650.0	4971408818175999.0
9660.0	5255614365695999.0
9670.0	5448694022143999.0
9680.0	5605874237439999.0
9690.0	5612120702975999.0
9700.0	5859181658111998.0
9710.0	5529737691135999.0
9720.0	5685665628159999.0
9730.0	4936105525247999.0
9740.0	4805404884991999.0
9750.0	4952531714047999.0
9760.0	5146864041983999.0
9770.0	4976046276607999.0
9780.0	5225753575423999.0
9790.0	5588759642111998.0
9800.0	5497521766399999.0
9810.0	5160658911231999.0
9820.0	4637052190719999.0
9830.0	4909562642431999.0
9840.0	5268233437183999.0
9850.0	5306684047359999.0
9860.0	5448755544063999.0
9870.0	5763008626687999.0
9880.0	5303558275071999.0
9890.0	6214726582271998.0
9900.0	4043134910463999.5
9910.0	3325359521791999.5
9920.0	3425702494207999.5
9930.0	3639399694335999.0
9940.0	3874667151359999.5
9950.0	4090264322047999.0
9960.0	4104751464447999.0
9970.0	4499866140671999.5
9980.0	4153025052671999.5
9990.0	3844076781567999.0
10000.0	4192649601023999.5
10010.0	4262478880767999.0
10020.0	4388321181695999.0
10030.0	4800292585471999.0
10040.0	4309753470975999.0
10050.0	4734923620351999.0
10060.0	4063305121791999.5
10070.0	4497493303295999.0
10080.0	5017589153791999.0
10090.0	4804871856127999.0
10100.0	5429213913087999.0
10110.0	4835698720767999.0
10120.0	5067398873087999.0
10130.0	5523425640447999.0
10140.0	4583596056575999.0
10150.0	5501185236991999.0
10160.0	4862153433087999.0
10170.0	4797108183039999.0
10180.0	5712549339135999.0
10190.0	5126424682495999.0
10200.0	4980848033791999.0
10210.0	5900841713663999.0
10220.0	4959070109695999.0
10230.0	5720547123199999.0
10240.0	6237425393663999.0
10250.0	5760430571519999.0
10260.0	4802806824959999.0
10270.0	4965742174207999.0
10280.0	4871067361279999.0
10290.0	5413948588031999.0
10300.0	5174389383167999.0
10310.0	5981219356671998.0
10320.0	5413536866303999.0
10330.0	5820862365695999.0
10340.0	5604449484799999.0
10350.0	5983059755007999.0
10360.0	6452004863999999.0
10370.0	6574628061183999.0
10380.0	6237505806335999.0
10390.0	6128225853439999.0
10400.0	6456328388607999.0
10410.0	7563847868415998.0
10420.0	6246773202943999.0
10430.0	5573568643071998.0
10440.0	7322442727423999.0
10450.0	7899071283199999.0
10460.0	8988734046207999.0
10470.0	5718704848895999.0
10480.0	6502025650175999.0
10490.0	7801446047743999.0
10500.0	7499166007295998.0
10510.0	6972673589247999.0
10520.0	6083633577983999.0
10530.0	8507757527039998.0
10540.0	8274813140991998.0
10550.0	8275663552511998.0
10560.0	7193161711615998.0
10570.0	6489793380351998.0
10580.0	8786181881855998.0
10590.0	8440831639551998.0
10600.0	8971443372031998.0
10610.0	7811433152511998.0
10620.0	7503997059071998.0
10630.0	8646881738751998.0
10640.0	1.0614880813055998e+16
10650.0	9599657934847998.0
10660.0	9001251520511998.0
10670.0	7658533060607999.0
10680.0	9239820189695998.0
10690.0	1.0524104540159998e+16
10700.0	9584784556031998.0
10710.0	1.0186730323967998e+16
10720.0	1.1402543857663996e+16
10730.0	9909637251071998.0
10740.0	1.1407020638207998e+16
10750.0	1.1688946876415998e+16
10760.0	1.2281260851199998e+16
10770.0	1.2862698127359998e+16
10780.0	1.3863321042943996e+16
10790.0	1.2676250009599998e+16
