# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	251668832255999.94
9010.0	254094719999999.97
9020.0	256485184511999.97
9030.0	258864756735999.94
9040.0	261372983295999.94
9050.0	263854232575999.94
9060.0	266194720767999.94
9070.0	268755905535999.94
9080.0	271358365695999.94
9090.0	273830083583999.97
9100.0	276386633727999.94
9110.0	278927326207999.94
9120.0	281595389951999.94
9130.0	284162967551999.94
9140.0	286754169855999.94
9150.0	289431581695999.94
9160.0	292095316991999.94
9170.0	294775516159999.94
9180.0	297407147007999.94
9190.0	300231619583999.94
9200.0	302856141823999.94
9210.0	305531555839999.94
9220.0	308342691839999.94
9230.0	310325972991999.94
9240.0	313868452863999.94
9250.0	316706222079999.94
9260.0	319527077887999.94
9270.0	322312048639999.94
9280.0	324974708735999.94
9290.0	327949274111999.94
9300.0	330814486527999.94
9310.0	333652990975999.94
9320.0	336783797247999.94
9330.0	339621086207999.94
9340.0	342639507455999.94
9350.0	345219981311999.94
9360.0	348648062975999.94
9370.0	351610855423999.94
9380.0	354940616703999.94
9390.0	357726945279999.94
9400.0	360828848127999.94
9410.0	363978694655999.94
9420.0	367252537343999.94
9430.0	370387630079999.94
9440.0	373403568127999.94
9450.0	376732647423999.94
9460.0	379764942847999.94
9470.0	383063990271999.9
9480.0	386419320831999.9
9490.0	389828786175999.94
9500.0	391761049599999.94
9510.0	396005195775999.94
9520.0	399517663231999.9
9530.0	402840276991999.9
9540.0	406416887807999.94
9550.0	409549209599999.94
9560.0	412937615359999.94
9570.0	415939905535999.94
9580.0	420079151103999.94
9590.0	423451838463999.94
9600.0	426617450495999.94
9610.0	430206726143999.94
9620.0	433214347263999.94
9630.0	437393563647999.94
9640.0	440194263039999.94
9650.0	443739742207999.94
9660.0	447970738175999.9
9670.0	451665934335999.9
9680.0	454981036031999.9
9690.0	458360012799999.94
9700.0	462477156351999.9
9710.0	465703948287999.94
9720.0	469405679615999.9
9730.0	473292230655999.9
9740.0	476810502143999.94
9750.0	481122385919999.94
9760.0	484297248767999.94
9770.0	488516190207999.94
9780.0	492126478335999.9
9790.0	495625461759999.94
9800.0	499809044479999.94
9810.0	503904544767999.94
9820.0	507146346495999.9
9830.0	511496476671999.9
9840.0	515572965375999.9
9850.0	520147308543999.94
9860.0	523303944191999.9
9870.0	527807051775999.9
9880.0	531275587583999.94
9890.0	536680933375999.9
9900.0	536520988671999.9
9910.0	538669223935999.9
9920.0	542314403839999.9
9930.0	546999508991999.9
9940.0	551892891647999.94
9950.0	556443865087999.94
9960.0	560636981247999.94
9970.0	564380549119999.9
9980.0	568139249663999.9
9990.0	572144340991999.9
10000.0	576721069055999.9
10010.0	581631443967999.9
10020.0	585865302015999.9
10030.0	591586157567999.9
10040.0	594434552831999.9
10050.0	598938595327999.9
10060.0	600803525631999.9
10070.0	606704268287999.9
10080.0	612265411583999.9
10090.0	616371071999999.9
10100.0	621351071743999.9
10110.0	625420183551999.9
10120.0	628720924671999.9
10130.0	633446939647999.9
10140.0	637278147583999.9
10150.0	641982742527999.9
10160.0	646196673535999.9
10170.0	651059508223999.9
10180.0	655995935743999.9
10190.0	660216416255999.9
10200.0	664821893119999.9
10210.0	670642720767999.9
10220.0	673699505151999.9
10230.0	679539514367999.9
10240.0	685643009023999.9
10250.0	689576007679999.9
10260.0	692626202623999.9
10270.0	698140512255999.9
10280.0	703160152063999.8
10290.0	707886659583999.8
10300.0	712204304383999.8
10310.0	719492227071999.9
10320.0	722612926463999.8
10330.0	727269900287999.9
10340.0	731822163967999.9
10350.0	738041710591999.9
10360.0	743468912639999.9
10370.0	749318578175999.9
10380.0	753333272575999.9
10390.0	757229330431999.9
10400.0	764104220671999.9
10410.0	772588550143999.8
10420.0	773433268223999.8
10430.0	777311838207999.9
10440.0	786936076287999.9
10450.0	795891865599999.9
10460.0	800753231871999.9
10470.0	798939101183999.8
10480.0	806523879423999.8
10490.0	815545288703999.8
10500.0	818168297471999.9
10510.0	822638198783999.8
10520.0	826500827135999.9
10530.0	836149542911999.9
10540.0	844401588223999.8
10550.0	848391723007999.9
10560.0	854565419007999.9
10570.0	855949881343999.8
10580.0	863179579391999.8
10590.0	870211469311999.8
10600.0	879174006783999.8
10610.0	885571071999999.9
10620.0	887023538175999.9
10630.0	897237428223999.8
10640.0	903298693119999.9
10650.0	900287289343999.8
10660.0	910385598463999.8
10670.0	914320678911999.8
10680.0	922587179007999.9
10690.0	927406714879999.9
10700.0	935166273535999.9
10710.0	935627489279999.9
10720.0	947563522047999.9
10730.0	951279493119999.9
10740.0	953004115967999.9
10750.0	965307215871999.8
10760.0	967464759295999.9
10770.0	978546640895999.9
10780.0	991988717567999.9
10790.0	992843122687999.9
10800.0	1001188825087999.9
10810.0	999061620735999.9
10820.0	1005836865535999.9
