# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2465894.7296142573
9010.0	2490120.368957519
9020.0	2513437.6754760738
9030.0	2536270.4467773433
9040.0	2560130.5999755855
9050.0	2585668.6706542964
9060.0	2608798.98071289
9070.0	2633276.2756347647
9080.0	2662537.277221679
9090.0	2685001.7242431636
9100.0	2708712.9821777334
9110.0	2734519.134521484
9120.0	2762761.2304687495
9130.0	2786835.6323242183
9140.0	2811359.619140624
9150.0	2839616.9433593745
9160.0	2867410.705566406
9170.0	2893033.9813232417
9180.0	2917981.9793701167
9190.0	2949153.900146484
9200.0	2972123.596191406
9210.0	2993308.456420898
9220.0	3017682.327270507
9230.0	3039976.196289062
9240.0	3070566.970825195
9250.0	3098153.8391113277
9260.0	3125279.2205810538
9270.0	3152562.774658202
9280.0	3177151.3061523433
9290.0	3204694.396972656
9300.0	3234967.3767089834
9310.0	3261990.2801513667
9320.0	3291855.5145263667
9330.0	3319157.9132080073
9340.0	3346512.619018554
9350.0	3373997.2686767573
9360.0	3406334.4268798823
9370.0	3433937.713623046
9380.0	3467906.6925048823
9390.0	3496243.560791015
9400.0	3527541.534423827
9410.0	3556907.9284667964
9420.0	3590493.9575195303
9430.0	3620138.916015624
9440.0	3648892.5323486323
9450.0	3679072.357177734
9460.0	3712611.7706298823
9470.0	3738827.6367187495
9480.0	3772132.3394775386
9490.0	3811214.126586913
9500.0	3834380.966186523
9510.0	3868967.2088623038
9520.0	3903121.826171874
9530.0	3934393.798828124
9540.0	3972441.9097900386
9550.0	4000869.12536621
9560.0	4029909.3475341788
9570.0	4066508.1329345694
9580.0	4109793.060302734
9590.0	4140135.0708007803
9600.0	4166999.099731445
9610.0	4207387.664794921
9620.0	4230778.900146483
9630.0	4278349.304199218
9640.0	4303470.336914062
9650.0	4345946.838378905
9660.0	4385172.286987304
9670.0	4418489.532470702
9680.0	4459038.162231444
9690.0	4496434.06677246
9700.0	4533330.612182616
9710.0	4562407.882690429
9720.0	4600961.89880371
9730.0	4622305.740356444
9740.0	4655198.272705077
9750.0	4694273.880004882
9760.0	4731268.615722655
9770.0	4767686.981201171
9780.0	4807911.28540039
9790.0	4852794.0521240225
9800.0	4886617.34008789
9810.0	4916746.047973632
9820.0	4945453.323364257
9830.0	4987201.293945312
9840.0	5028820.144653319
9850.0	5068799.057006835
9860.0	5107002.380371093
9870.0	5152562.499999999
9880.0	5177460.083007812
9890.0	5240544.250488279
9900.0	5230115.509033202
9910.0	5247109.771728515
9920.0	5293240.020751951
9930.0	5341002.960205077
9940.0	5382382.049560546
9950.0	5428919.006347655
9960.0	5468822.296142576
9970.0	5517899.017333983
9980.0	5552501.12915039
9990.0	5574045.623779296
10000.0	5624325.714111327
10010.0	5669924.850463866
10020.0	5713717.727661132
10030.0	5764290.3900146475
10040.0	5788040.405273437
10050.0	5843757.888793944
10060.0	5867378.448486327
10070.0	5914264.343261717
10080.0	5974120.239257812
10090.0	6009255.401611327
10100.0	6067950.759887694
10110.0	6091509.765624999
10120.0	6142324.096679687
10130.0	6198242.599487304
10140.0	6214351.654052733
10150.0	6278079.818725585
10160.0	6306358.901977538
10170.0	6345686.843872068
10180.0	6417493.31665039
10190.0	6444512.725830077
10200.0	6483957.260131834
10210.0	6550846.755981443
10220.0	6566376.44958496
10230.0	6638320.220947264
10240.0	6693908.3099365225
10250.0	6721828.155517577
10260.0	6735358.703613279
10270.0	6787770.797729491
10280.0	6831224.533081054
10290.0	6891740.127563476
10300.0	6927977.661132811
10310.0	7003520.538330077
10320.0	7026936.798095702
10330.0	7083868.041992187
10340.0	7128306.091308592
10350.0	7187323.669433592
10360.0	7247449.8138427725
10370.0	7298195.816040038
10380.0	7330013.351440429
10390.0	7378676.08642578
10400.0	7432542.434692382
10410.0	7518104.309082029
10420.0	7523431.365966795
10430.0	7546431.823730468
10440.0	7656620.239257811
10450.0	7726374.237060546
10460.0	7810577.072143553
10470.0	7743233.413696287
10480.0	7820775.344848631
10490.0	7912217.651367187
10500.0	7950616.195678709
10510.0	7979818.862915037
10520.0	7998323.135375975
10530.0	8145094.940185546
10540.0	8181322.448730467
10550.0	8225364.700317382
10560.0	8237923.370361327
10570.0	8264804.992675779
10580.0	8402739.913940428
10590.0	8438017.944335936
10600.0	8517104.370117186
10610.0	8510643.508911131
10620.0	8559097.213745115
10630.0	8651175.567626951
10640.0	8807183.471679686
10650.0	8800272.644042967
10660.0	8826476.028442381
10670.0	8822675.933837889
10680.0	8937495.74279785
10690.0	9062902.496337889
10700.0	9063224.563598631
10710.0	9150410.430908201
10720.0	9277771.743774412
10730.0	9235478.958129881
10740.0	9400201.828002928
10750.0	9472362.960815428
10760.0	9582388.992309568
10770.0	9656903.594970701
10780.0	9774491.3482666
10790.0	9743368.95751953
10800.0	9827088.821411131
10810.0	9812093.292236326
10820.0	9921229.156494139
10830.0	10117844.451904295
10840.0	10279651.763916014
10850.0	10247931.7779541
10860.0	10274737.960815428
10870.0	10272872.329711912
10880.0	10419809.844970701
10890.0	10262777.435302733
10900.0	10410442.779541014
10910.0	10486789.733886717
10920.0	10588892.120361326
10930.0	10571389.892578123
10940.0	10624806.976318358
10950.0	10738164.581298826
10960.0	10674038.726806639
10970.0	10827259.613037106
10980.0	10846206.573486326
10990.0	10866706.726074217
11000.0	10908814.056396483
11010.0	11000070.73974609
11020.0	11157696.685791014
11030.0	11007293.27392578
11040.0	11081402.252197264
11050.0	11137630.462646483
11060.0	11164529.510498043
11070.0	11213996.826171871
11080.0	11306367.30957031
11090.0	11405398.193359371
11100.0	11402877.56347656
11110.0	11439054.473876951
11120.0	11578219.787597654
11130.0	11647093.261718748
11140.0	11669946.960449217
11150.0	11733553.405761715
11160.0	11888407.836914059
11170.0	11830883.422851559
11180.0	12107118.988037108
11190.0	12057140.014648436
11200.0	12044955.505371092
11210.0	12171347.44262695
11220.0	12295357.757568356
11230.0	12341561.431884764
11240.0	12486076.690673826
11250.0	12577509.521484373
11260.0	12598669.036865233
11270.0	12697219.146728514
11280.0	12776433.41064453
11290.0	12869581.298828123
11300.0	12833288.024902342
11310.0	12984083.892822264
11320.0	12992908.538818358
11330.0	13058447.87597656
11340.0	13026308.837890621
11350.0	12867067.993164059
11360.0	13262916.076660153
11370.0	13304154.937744137
11380.0	13225508.453369139
11390.0	13405595.733642576
11400.0	13564212.646484373
11410.0	13495998.107910154
11420.0	13684136.32202148
11430.0	13778460.937499996
11440.0	13612938.140869139
