# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.363613154508798e+16
9010.0	8.098139996159998e+16
9020.0	7.290687822233598e+16
9030.0	6.893065443737598e+16
9040.0	6.218925264076798e+16
9050.0	8.056940291686398e+16
9060.0	7.665629265919998e+16
9070.0	7.830040870911998e+16
9080.0	1.1586345369599998e+17
9090.0	9.849550982348798e+16
9100.0	9.455641716326398e+16
9110.0	1.0120621457407998e+17
9120.0	1.1898207915212798e+17
9130.0	1.1903476432895998e+17
9140.0	1.1188453297356798e+17
9150.0	1.2216026267647998e+17
9160.0	1.3167498782310398e+17
9170.0	1.3022598948454398e+17
9180.0	1.2470011455078398e+17
9190.0	1.3989318492159997e+17
9200.0	1.2753720626380798e+17
9210.0	9.539289507430398e+16
9220.0	8.545802990387198e+16
9230.0	7.025638873497598e+16
9240.0	6.178543317811199e+16
9250.0	6.978545896652798e+16
9260.0	6.886790070271998e+16
9270.0	6.944844519833598e+16
9280.0	5.657986990079999e+16
9290.0	6.147567098265598e+16
9300.0	5.653012230963199e+16
9310.0	5.271453774643199e+16
9320.0	6.272649737011199e+16
9330.0	5.467129276006399e+16
9340.0	7.614148522803198e+16
9350.0	6.149851093401598e+16
9360.0	6.611435257855998e+16
9370.0	6.181113272729598e+16
9380.0	7.101761401651199e+16
9390.0	6.736601808895998e+16
9400.0	7.628046729215998e+16
9410.0	7.425971689881598e+16
9420.0	9.342645882060798e+16
9430.0	9.072953707724798e+16
9440.0	8.047199885721598e+16
9450.0	7.920888053759998e+16
9460.0	9.152935572275197e+16
9470.0	8.255972913971198e+16
9480.0	1.0075693698252798e+17
9490.0	1.1686311257702398e+17
9500.0	9.161385338470398e+16
9510.0	9.459474838323197e+16
9520.0	1.0856238730444798e+17
9530.0	1.0612451573759998e+17
9540.0	1.1935745101004798e+17
9550.0	1.0755734975283197e+17
9560.0	1.1627806484070398e+17
9570.0	1.1180435675545597e+17
9580.0	1.3554231908761597e+17
9590.0	1.3275226282393597e+17
9600.0	1.1826733357465597e+17
9610.0	1.3006411163238398e+17
9620.0	1.1983540374732798e+17
9630.0	1.4318059913215997e+17
9640.0	1.1371467925094398e+17
9650.0	1.2596915706265597e+17
9660.0	1.4223529528524798e+17
9670.0	1.4984548502732797e+17
9680.0	1.3841803981619197e+17
9690.0	1.4123310304460798e+17
9700.0	1.5263098470399997e+17
9710.0	1.3371836150579197e+17
9720.0	1.4695647307366397e+17
9730.0	1.1612414253465597e+17
9740.0	1.1420016417177597e+17
9750.0	1.1539115776409597e+17
9760.0	1.2225887862783998e+17
9770.0	1.0976483108454398e+17
9780.0	1.2403028472627197e+17
9790.0	1.1803669299199998e+17
9800.0	1.3183498636492798e+17
9810.0	1.2264867836723197e+17
9820.0	1.0714846802739197e+17
9830.0	1.0739626331340798e+17
9840.0	1.1998937219071998e+17
9850.0	1.2112422502399998e+17
9860.0	1.2518923069030398e+17
9870.0	1.3044238725939197e+17
9880.0	1.2684983664639998e+17
9890.0	1.3877648791961597e+17
9900.0	7.520847514828798e+16
9910.0	4.201851636940799e+16
9920.0	4.544121798655999e+16
9930.0	5.512952728780799e+16
9940.0	6.791300408934399e+16
9950.0	7.530885178982398e+16
9960.0	7.720004799692798e+16
9970.0	8.754900788838398e+16
9980.0	7.772470116351998e+16
9990.0	6.279133056204798e+16
10000.0	7.743670976511998e+16
10010.0	7.805006708735998e+16
10020.0	8.327738084556798e+16
10030.0	9.569961915187197e+16
10040.0	7.823958002892798e+16
10050.0	8.979463169638398e+16
10060.0	6.408575477350399e+16
10070.0	8.267146625023998e+16
10080.0	9.730689427046398e+16
10090.0	9.124717264895998e+16
10100.0	1.0752531496959998e+17
10110.0	9.072535070310398e+16
10120.0	9.492128196198398e+16
10130.0	1.0992259353804798e+17
10140.0	7.822586268876798e+16
10150.0	1.0241415210598398e+17
10160.0	8.613413217894398e+16
10170.0	8.248419588505598e+16
10180.0	1.0624988466380798e+17
10190.0	9.089062377881598e+16
10200.0	8.892128952319998e+16
10210.0	1.1180127276236798e+17
10220.0	8.319854929510398e+16
10230.0	1.0543428979916798e+17
10240.0	1.1652554725785597e+17
10250.0	1.0364117830860798e+17
10260.0	7.602400945766398e+16
10270.0	8.233414400409598e+16
10280.0	7.849130845798398e+16
10290.0	9.006995347865598e+16
10300.0	8.434748293119998e+16
10310.0	1.0792448399769598e+17
