# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.861077620326399e+16
9010.0	3.622777035161599e+16
9020.0	3.0072986796031996e+16
9030.0	3.1645450895359996e+16
9040.0	2.3246988836863996e+16
9050.0	3.5492894932991996e+16
9060.0	4.148183564287999e+16
9070.0	3.4967540596735996e+16
9080.0	6.209410695167999e+16
9090.0	4.989477368627199e+16
9100.0	4.051520631603199e+16
9110.0	5.060033852211199e+16
9120.0	5.762059626086399e+16
9130.0	5.922297479167999e+16
9140.0	6.092592067379199e+16
9150.0	6.128079156019199e+16
9160.0	6.725735809023998e+16
9170.0	6.600956864102399e+16
9180.0	6.720267799756798e+16
9190.0	7.487426029158398e+16
9200.0	6.925967976038399e+16
9210.0	4.486035066060799e+16
9220.0	3.2546664677375996e+16
9230.0	2.5697751662591996e+16
9240.0	1.8626936504319996e+16
9250.0	2.4817929682943996e+16
9260.0	2.3089258299391996e+16
9270.0	2.4684242993151996e+16
9280.0	1.7440322813951996e+16
9290.0	1.9059480395775996e+16
9300.0	1.7512206761983996e+16
9310.0	1.6903838433279996e+16
9320.0	2.0586276913151996e+16
9330.0	1.7983009325055998e+16
9340.0	2.8055728029695996e+16
9350.0	2.7417275924479996e+16
9360.0	2.318356368588799e+16
9370.0	2.1360823435263996e+16
9380.0	2.515706858700799e+16
9390.0	2.5133208829951996e+16
9400.0	3.118313662054399e+16
9410.0	2.9890769190911996e+16
9420.0	3.929872793599999e+16
9430.0	3.574967199334399e+16
9440.0	3.1848843575295996e+16
9450.0	2.941259310694399e+16
9460.0	4.016477647667199e+16
9470.0	3.034695453900799e+16
9480.0	4.041686948249599e+16
9490.0	5.003647542886399e+16
9500.0	4.096519071334399e+16
9510.0	4.056624254156799e+16
9520.0	4.713126861209598e+16
9530.0	4.589433756057598e+16
9540.0	5.323646435327999e+16
9550.0	4.781283213311999e+16
9560.0	4.859031610982399e+16
9570.0	5.515828841676799e+16
9580.0	6.529384133427199e+16
9590.0	6.283473190911999e+16
9600.0	5.864257460633598e+16
9610.0	6.473984245759999e+16
9620.0	5.748798704844798e+16
9630.0	6.945516316262399e+16
9640.0	5.719084118835199e+16
9650.0	6.986461950771199e+16
9660.0	7.110772575436798e+16
9670.0	7.497568826163198e+16
9680.0	7.699238800588798e+16
9690.0	8.282530014822398e+16
9700.0	8.042433268940798e+16
9710.0	8.063008086425598e+16
9720.0	8.502314821222398e+16
9730.0	5.544917506457598e+16
9740.0	5.379186373427199e+16
9750.0	5.601498326630399e+16
9760.0	6.114658222079999e+16
9770.0	5.546199888691199e+16
9780.0	5.909416483225598e+16
9790.0	7.438951881113598e+16
9800.0	6.805087689113598e+16
9810.0	5.994644111359999e+16
9820.0	4.835076210687999e+16
9830.0	5.258671947775999e+16
9840.0	6.011983731097598e+16
9850.0	5.776378193510399e+16
9860.0	6.369768531558399e+16
9870.0	6.820120677580798e+16
9880.0	6.094823148748798e+16
9890.0	7.510762455039998e+16
9900.0	5.308535295180799e+16
9910.0	4.166716837068799e+16
9920.0	5.375863685119999e+16
9930.0	5.053402264371199e+16
9940.0	6.143030984703999e+16
9950.0	6.711016764211199e+16
9960.0	7.117159845068798e+16
9970.0	8.132516511743998e+16
9980.0	7.786157834239998e+16
9990.0	5.831554341273598e+16
10000.0	6.723926864691199e+16
10010.0	6.460196847615999e+16
10020.0	6.665317174476798e+16
10030.0	6.734262095052798e+16
10040.0	6.123572808908798e+16
10050.0	7.149100892159998e+16
10060.0	6.572360577843199e+16
10070.0	7.231800501862398e+16
10080.0	7.058281535897598e+16
10090.0	6.960614827622399e+16
10100.0	7.701516386303998e+16
10110.0	7.112812494847998e+16
10120.0	8.276544303923198e+16
10130.0	8.738353171660798e+16
