# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	298761317.38281244
9010.0	386553716.79687494
9020.0	328108380.85937494
9030.0	327131927.73437494
9040.0	258085113.28124997
9050.0	376907399.41406244
9060.0	396018291.99218744
9070.0	361119441.4062499
9080.0	620587335.9374999
9090.0	504887058.5937499
9100.0	433095306.6406249
9110.0	511335144.5312499
9120.0	600809496.0937499
9130.0	608196666.0156249
9140.0	597100771.4843749
9150.0	632923337.8906249
9160.0	692580992.1874998
9170.0	683247720.7031248
9180.0	666318136.7187499
9190.0	759972398.4374998
9200.0	691562906.2499998
9210.0	464138912.10937494
9220.0	361303021.48437494
9230.0	293598224.1210937
9240.0	224316793.4570312
9250.0	283465912.5976562
9260.0	269086628.4179687
9270.0	281959866.21093744
9280.0	209270321.28906244
9290.0	227171917.96874994
9300.0	209351247.07031244
9310.0	200044985.35156247
9320.0	242461574.70703122
9330.0	210813093.26171872
9340.0	318301857.42187494
9350.0	281764015.62499994
9360.0	266417629.88281247
9370.0	245684248.04687497
9380.0	289354856.44531244
9390.0	282178646.48437494
9400.0	342018392.57812494
9410.0	325798872.07031244
9420.0	429509593.7499999
9430.0	400467980.46874994
9440.0	354799516.60156244
9450.0	334878760.74218744
9460.0	433348695.3124999
9470.0	344183089.84374994
9480.0	451035511.7187499
9490.0	552845292.9687499
9500.0	437754652.3437499
9510.0	441996658.2031249
9520.0	516743941.40624994
9530.0	502305439.4531249
9540.0	580935185.5468749
9550.0	520576990.2343749
9560.0	541367466.7968749
9570.0	575193398.4374999
9580.0	700596630.8593749
9590.0	677211009.7656249
9600.0	621306832.0312499
9610.0	685899294.9218749
9620.0	610473392.5781249
9630.0	745984300.7812499
9640.0	611978067.3828124
9650.0	714456281.2499999
9660.0	760124542.9687499
9670.0	800429128.9062499
9680.0	799186671.8749999
9690.0	832859992.1874999
9700.0	851030304.6874999
9710.0	801718886.7187499
9720.0	851546273.4374999
9730.0	600053091.7968749
9740.0	578113357.4218749
9750.0	599927406.2499999
9760.0	643061949.2187499
9770.0	579216544.9218749
9780.0	634350445.3124999
9790.0	730472939.4531249
9800.0	709900816.4062498
9810.0	634211814.4531249
9820.0	521671888.6718749
9830.0	556879291.0156249
9840.0	634906021.4843749
9850.0	617035035.1562499
9860.0	660493371.0937499
9870.0	709845953.1249998
9880.0	644650898.4374999
9890.0	778137089.8437499
9900.0	487724162.5976562
9910.0	312901717.2851562
9920.0	370539861.3281249
9930.0	413287171.8749999
9940.0	496143437.4999999
9950.0	536470150.3906249
9960.0	555614378.9062499
9970.0	639797767.5781249
9980.0	604332904.2968749
9990.0	453233223.63281244
10000.0	554002773.9257811
10010.0	541775910.1562499
10020.0	565359598.6328124
10030.0	614893170.8984374
10040.0	525416565.4296874
10050.0	620133512.6953124
10060.0	505335072.2656249
10070.0	581487791.5039061
10080.0	645961549.8046874
10090.0	595800953.1249999
10100.0	696380677.7343749
10110.0	606744339.111328
10120.0	694629525.6347655
10130.0	783089964.8437499
10140.0	562444696.2890624
10150.0	657415055.6640624
10160.0	607120218.7499999
10170.0	594104703.1249999
10180.0	724389424.8046873
10190.0	617776486.3281249
10200.0	670736099.1210936
10210.0	749640538.0859373
10220.0	605256503.4179686
10230.0	746672274.4140624
10240.0	786328189.4531248
10250.0	685958397.4609374
10260.0	529702154.29687494
10270.0	558098513.6718749
10280.0	543780610.8398436
10290.0	611351428.2226561
10300.0	582788950.1953124
10310.0	729013975.5859373
10320.0	625051350.5859374
10330.0	630972008.7890624
10340.0	681028407.7148436
10350.0	684051728.5156249
10360.0	780966725.5859374
10370.0	773059021.4843749
10380.0	691488790.0390623
10390.0	740761729.4921873
10400.0	728401973.6328123
10410.0	834013193.3593749
10420.0	730832455.0781249
10430.0	641169849.6093749
10440.0	872502225.5859374
10450.0	897108655.2734373
10460.0	930119457.0312499
10470.0	623420971.6796874
10480.0	762847916.9921874
10490.0	873583147.4609373
10500.0	822416220.7031249
10510.0	777930556.6406249
10520.0	679015884.7656248
10530.0	903641636.7187498
10540.0	920507082.0312499
10550.0	890535322.2656249
10560.0	810818343.7499999
10570.0	740246836.9140623
10580.0	948717388.6718748
10590.0	909139427.7343749
10600.0	966694654.2968748
10610.0	835687859.3749998
10620.0	857661992.1874999
10630.0	927809414.0624999
10640.0	1064910482.4218749
10650.0	989741207.0312498
10660.0	919842205.0781248
10670.0	838021304.6874998
10680.0	917030476.5624998
10690.0	1014579744.1406248
10700.0	955987330.0781248
10710.0	960840652.3437498
10720.0	1092072376.9531248
10730.0	980061349.6093749
10740.0	1074909796.8749998
10750.0	1088969380.8593748
10760.0	1106874912.1093748
10770.0	1150366611.3281248
10780.0	1210164111.3281248
10790.0	1116534224.6093748
10800.0	1149127660.1562498
10810.0	1101311515.6249998
10820.0	1074362126.9531248
10830.0	1228749546.8749998
10840.0	1317972996.0937498
10850.0	1216245695.3124998
10860.0	1182186660.1562498
10870.0	1139138687.4999998
10880.0	1232092359.3749998
10890.0	1039478767.5781248
10900.0	1151540923.8281248
10910.0	1129195611.3281248
10920.0	1178333519.5312498
10930.0	1137560560.5468748
10940.0	1130427960.9374998
10950.0	1162426812.4999998
10960.0	1030293873.0468748
10970.0	1143770332.0312498
10980.0	1054578697.2656248
10990.0	1044395009.7656248
11000.0	1038943664.0624999
11010.0	1079014777.3437498
11020.0	1123751642.5781248
11030.0	877107779.2968748
11040.0	903456523.4374999
11050.0	896852714.8437499
11060.0	886717272.4609374
11070.0	848685406.2499998
11080.0	874563779.2968749
11090.0	911513684.5703123
11100.0	834850787.1093748
11110.0	855044209.9609373
11120.0	886662385.7421873
11130.0	980815324.2187499
11140.0	884277726.5624999
11150.0	893069456.0546873
11160.0	963026863.2812498
11170.0	908331570.3124998
11180.0	1027324619.1406248
11190.0	936185977.5390623
11200.0	921780322.2656249
11210.0	934400833.9843749
11220.0	1000006412.1093748
11230.0	978650513.6718748
11240.0	1064318792.9687499
11250.0	1040930177.7343749
11260.0	1054177527.3437498
11270.0	1022623550.7812498
11280.0	1093993624.9999998
11290.0	1037888466.7968748
11300.0	969554882.8124999
11310.0	1070613145.9960936
11320.0	1017750456.5429685
11330.0	1050956279.2968748
11340.0	1029171214.8437499
11350.0	837293498.0468749
11360.0	1051907855.4687499
11370.0	1035744777.3437499
11380.0	871972877.9296874
11390.0	990438064.4531248
11400.0	1046584703.1249998
11410.0	908588396.972656
11420.0	1045638414.0624998
11430.0	1041074569.3359374
11440.0	925553599.6093748
11450.0	1054953169.9218748
11460.0	1100010619.1406248
11470.0	1036877408.2031248
11480.0	1018386781.2499999
11490.0	1120066708.9843748
11500.0	1119882191.4062498
11510.0	1087917912.1093748
11520.0	1103982011.7187498
11530.0	1108599208.9843748
11540.0	1009121185.5468749
11550.0	1152081105.4687498
11560.0	1164707175.7812498
11570.0	1097386437.4999998
11580.0	1145737033.2031248
11590.0	1175780308.5937498
11600.0	1036321423.8281248
11610.0	1069786386.7187498
11620.0	1136201623.0468748
11630.0	1129128029.2968748
11640.0	990637317.3828123
11650.0	1219171919.9218748
11660.0	1033901716.7968748
11670.0	1150767562.4999998
11680.0	1114881800.7812498
11690.0	922920854.0039061
11700.0	1107218249.9999998
11710.0	1098551496.0937498
11720.0	1151420646.4843748
11730.0	1084459922.8515623
11740.0	1093109427.7343748
11750.0	1139563681.6406248
11760.0	1052466414.0624998
11770.0	1003582999.0234373
11780.0	888122822.9980468
11790.0	1034638361.3281249
11800.0	1083625785.1562498
