# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	292582204415999.94
9010.0	295631764479999.94
9020.0	298110147583999.94
9030.0	300380755967999.94
9040.0	303055220735999.94
9050.0	306999439359999.94
9060.0	309447697407999.94
9070.0	312034083839999.94
9080.0	318475955199999.94
9090.0	319641209855999.94
9100.0	321438559231999.94
9110.0	325009111039999.94
9120.0	330200637439999.94
9130.0	332425281535999.94
9140.0	334468239359999.94
9150.0	339308828671999.94
9160.0	343824445439999.94
9170.0	346586750975999.94
9180.0	348543432703999.94
9190.0	355129376767999.94
9200.0	355443406847999.94
9210.0	354730489855999.94
9220.0	355610683391999.9
9230.0	357537986559999.94
9240.0	361171019775999.94
9250.0	364439158783999.94
9260.0	367465224191999.9
9270.0	370650042367999.94
9280.0	372730451967999.94
9290.0	375815694335999.94
9300.0	379580217343999.94
9310.0	382444509183999.94
9320.0	386094766079999.94
9330.0	388959836159999.94
9340.0	392135430143999.94
9350.0	394918000639999.94
9360.0	399018788863999.94
9370.0	401875277823999.94
9380.0	406618544127999.94
9390.0	409515417599999.94
9400.0	413514352639999.94
9410.0	416716693503999.94
9420.0	421878548479999.94
9430.0	424678021119999.94
9440.0	427416098815999.94
9450.0	430704478207999.94
9460.0	435621531647999.94
9470.0	437174657023999.94
9480.0	442523228159999.94
9490.0	449145593855999.9
9500.0	448848439295999.9
9510.0	453170561023999.94
9520.0	458400245759999.94
9530.0	461699076095999.9
9540.0	468566992895999.9
9550.0	469897009151999.9
9560.0	472970385407999.94
9570.0	478218797055999.9
9580.0	487701960703999.94
9590.0	489901037567999.94
9600.0	490300655615999.9
9610.0	498479755263999.94
9620.0	497084807167999.94
9630.0	508712042495999.9
9640.0	506495905791999.9
9650.0	515250616319999.94
9660.0	522213349375999.9
9670.0	526189015039999.9
9680.0	532054431743999.94
9690.0	537595580415999.9
9700.0	542819086335999.9
9710.0	542270924799999.9
9720.0	549831745535999.9
9730.0	544318406655999.9
9740.0	547001974783999.94
9750.0	551440603135999.9
9760.0	557304416255999.9
9770.0	561079523327999.94
9780.0	566541869055999.9
9790.0	575369922559999.9
9800.0	578656561151999.9
9810.0	578624327679999.9
9820.0	577258199039999.9
9830.0	584655310847999.9
9840.0	591389589503999.9
9850.0	596241068031999.9
9860.0	601124681727999.9
9870.0	609589899263999.9
9880.0	607043035135999.9
9890.0	624144095231999.9
9900.0	605152477183999.9
9910.0	602409351167999.9
9920.0	608572958719999.9
9930.0	615347814399999.9
9940.0	620693231615999.9
9950.0	627516755967999.9
9960.0	631846522879999.9
9970.0	640333393919999.9
9980.0	641335521279999.9
9990.0	640933480447999.9
10000.0	648725326847999.9
10010.0	654473275391999.9
10020.0	659968280575999.9
10030.0	668149326847999.9
10040.0	667010055167999.9
10050.0	676679919615999.9
10060.0	674724879359999.9
10070.0	682078849023999.9
10080.0	692932574207999.9
10090.0	694835671039999.9
10100.0	706951989247999.9
10110.0	703892829183999.8
10120.0	712163451903999.8
10130.0	720995655679999.9
10140.0	715582857215999.9
10150.0	729294987263999.8
10160.0	727259334655999.9
10170.0	730972256255999.9
10180.0	747092086783999.8
10190.0	744516438015999.9
10200.0	747152588799999.9
10210.0	761970644991999.9
10220.0	755814625279999.9
10230.0	770276794367999.9
10240.0	781195118591999.9
10250.0	779115855871999.9
10260.0	772705021951999.9
10270.0	779586930687999.9
10280.0	783829389311999.9
10290.0	795057483775999.9
10300.0	796344231935999.9
10310.0	811241951231999.9
10320.0	808705425407999.9
10330.0	818327007231999.9
10340.0	822095233023999.8
10350.0	832544540671999.9
10360.0	842868121599999.9
10370.0	849752743935999.9
10380.0	849998725119999.9
10390.0	853236402175999.9
10400.0	861771886591999.9
10410.0	884714788863999.8
10420.0	870909409279999.9
10430.0	866460114943999.8
10440.0	896550610943999.8
10450.0	912271312895999.9
10460.0	935376027647999.9
10470.0	889705066495999.9
10480.0	905186914303999.8
10490.0	930244366335999.9
10500.0	929614591999999.9
10510.0	926604908543999.8
10520.0	919791235071999.8
10530.0	969233876991999.8
10540.0	966968764415999.9
10550.0	970880882687999.9
10560.0	957406507007999.9
10570.0	952604051455999.9
10580.0	998728370175999.9
10590.0	997677586431999.8
10600.0	1014400663551999.8
10610.0	993662830591999.8
10620.0	996917186559999.9
10630.0	1021144020991999.8
10640.0	1075902773247999.9
10650.0	1054410727423999.8
10660.0	1047659802623999.8
10670.0	1026050127871999.8
10680.0	1060259336191999.8
10690.0	1099516919807999.9
10700.0	1080488181759999.8
10710.0	1103094984703999.8
10720.0	1137686499327999.8
10730.0	1101667510271999.8
10740.0	1152436674559999.8
10750.0	1168471556095999.8
10760.0	1190825134079999.8
10770.0	1205984126975999.8
10780.0	1238510958591999.8
10790.0	1209727895551999.8
10800.0	1226651809791999.8
10810.0	1203899543551999.8
10820.0	1229160738815999.8
10830.0	1289041772543999.8
10840.0	1331042588671999.8
10850.0	1303776651263999.8
10860.0	1298538743807999.8
10870.0	1283894863871999.8
10880.0	1321417709567999.8
10890.0	1248377575423999.8
10900.0	1288344096767999.8
10910.0	1301058885631999.8
10920.0	1323601358847999.8
10930.0	1306796285951999.8
10940.0	1309088552959999.8
10950.0	1330363574271999.8
10960.0	1297370769407999.8
10970.0	1340177809407999.8
10980.0	1330609174527999.8
10990.0	1323418331135999.8
11000.0	1324280733695999.8
11010.0	1342066894847999.8
11020.0	1382196668415999.8
11030.0	1311783780351999.8
11040.0	1319380166655999.8
11050.0	1328807606271999.8
11060.0	1324412801023999.8
11070.0	1323945369599999.8
11080.0	1343379333119999.8
11090.0	1363477882879999.8
11100.0	1343841773567999.8
11110.0	1351941267455999.8
11120.0	1382276571135999.8
11130.0	1390739951615999.8
