# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1741649625087999.5
9010.0	1857125031935999.8
9020.0	1824546643967999.5
9030.0	1779151618047999.5
9040.0	1816490377215999.8
9050.0	1968460161023999.5
9060.0	1877085724671999.8
9070.0	1931522646015999.8
9080.0	2241101340671999.8
9090.0	2106475577343999.5
9100.0	2045012115455999.8
9110.0	2078079377407999.5
9120.0	2282616012799999.5
9130.0	2253753049087999.5
9140.0	2237021028351999.8
9150.0	2359131332607999.5
9160.0	2423573774335999.5
9170.0	2473626607615999.5
9180.0	2346973274111999.5
9190.0	2634359291903999.5
9200.0	2450577113087999.5
9210.0	2233019891711999.8
9220.0	2226625232895999.8
9230.0	2053568364543999.5
9240.0	2119375396863999.5
9250.0	2209392222207999.5
9260.0	2211982123007999.5
9270.0	2200225095679999.5
9280.0	2077314285567999.5
9290.0	2177127686143999.5
9300.0	2136561025023999.5
9310.0	2106037772287999.5
9320.0	2240538730495999.8
9330.0	2170330865663999.5
9340.0	2423052853247999.5
9350.0	2118521618431999.8
9360.0	2329761759231999.5
9370.0	2326183755775999.5
9380.0	2485600174079999.5
9390.0	2334406787071999.5
9400.0	2422284468223999.5
9410.0	2421373304831999.5
9420.0	2689859297279999.5
9430.0	2699982176255999.5
9440.0	2609852563455999.5
9450.0	2655430803455999.5
9460.0	2686945181695999.5
9470.0	2714335543295999.5
9480.0	3026334711807999.5
9490.0	3198614487039999.5
9500.0	2495264915455999.5
9510.0	2840026562559999.5
9520.0	3153613668351999.5
9530.0	3087838756863999.5
9540.0	3319956766719999.5
9550.0	3053073137663999.5
9560.0	3294194827263999.5
9570.0	3052461932543999.5
9580.0	3534428209151999.5
9590.0	3568330784767999.0
9600.0	3231778734079999.5
9610.0	3453566017535999.0
9620.0	3226146217983999.5
9630.0	3752431140863999.5
9640.0	3023050817535999.0
9650.0	3188060635135999.0
9660.0	3762310168575999.0
9670.0	3890324930559999.5
9680.0	3432189493247999.5
9690.0	3482312425471999.5
9700.0	3877776900095999.0
9710.0	3375304720383999.5
9720.0	3811262742527999.0
9730.0	3553965981695999.0
9740.0	3561844506623999.5
9750.0	3697970905087999.0
9760.0	3859346079743999.5
9770.0	3779787931647999.0
9780.0	3798932094975999.0
9790.0	3418113802239999.5
9800.0	3956411367423999.5
9810.0	3996339814399999.5
9820.0	3697031528447999.0
9830.0	3824189702143999.5
9840.0	4113023172607999.0
9850.0	4256461144063999.5
9860.0	4315070316543999.5
9870.0	4285662806015999.0
9880.0	4325200265215999.0
9890.0	4643187310591999.0
9900.0	2791236141055999.0
9910.0	2528708411391999.5
9920.0	2515680387071999.5
9930.0	2621794836479999.5
9940.0	2741335785471999.5
9950.0	2864601202687999.5
9960.0	2851540090879999.5
9970.0	2866068832255999.0
9980.0	2797133955071999.5
9990.0	2795487215615999.0
10000.0	2890283130879999.5
10010.0	3010503319551999.5
10020.0	3028732125183999.5
10030.0	3434948820991999.5
10040.0	3053155540991999.5
10050.0	3219904200703999.5
10060.0	2836496752639999.5
10070.0	3066733002751999.5
10080.0	3324116803583999.5
10090.0	3341834641407999.5
10100.0	3567275884543999.5
10110.0	3419803770879999.5
10120.0	3166900002815999.0
10130.0	3279623438335999.0
10140.0	3148359188479999.5
10150.0	3252709318655999.0
10160.0	3206810443775999.0
10170.0	3237542313983999.5
10180.0	3444188594175999.0
10190.0	3339751219199999.5
10200.0	3342009417727999.5
10210.0	3692076810239999.5
10220.0	3359208923135999.0
10230.0	3512493342719999.5
10240.0	3783666991103999.5
10250.0	3883727060991999.5
10260.0	3401033965567999.5
10270.0	3640101748735999.0
10280.0	3603566182399999.5
10290.0	3751806869503999.5
10300.0	3628644704255999.0
10310.0	4080110297087999.0
10320.0	3786057465855999.0
10330.0	4263825244159999.0
10340.0	3799092346879999.5
10350.0	4204818554879999.0
10360.0	4453473673215999.0
10370.0	4992034258943999.0
10380.0	4394293903359999.0
10390.0	4177453064191999.5
10400.0	4619179417599999.0
10410.0	5242932518911999.0
10420.0	4368803577855999.0
10430.0	4104325971967999.0
10440.0	5281278910463999.0
10450.0	6113480081407999.0
10460.0	6743867555839999.0
10470.0	4325971410943999.5
10480.0	4978518622207999.0
10490.0	6012903948287999.0
10500.0	5402970324991999.0
10510.0	5496382185471999.0
10520.0	4782037958655999.0
10530.0	6004817518591998.0
10540.0	6701729939455999.0
10550.0	6524082782207999.0
10560.0	6177040695295999.0
10570.0	5372476399615999.0
10580.0	6391128203263999.0
10590.0	6271696666623999.0
10600.0	7103740395519999.0
10610.0	7083069587455998.0
10620.0	6295009083391998.0
10630.0	7472220798975998.0
10640.0	8268998131711998.0
10650.0	7411080544255998.0
10660.0	6764719685631998.0
10670.0	6645566308351998.0
10680.0	7362501705727999.0
10690.0	8139891048447999.0
10700.0	7977428598783999.0
10710.0	7804443951103999.0
10720.0	8225644068863999.0
10730.0	7701919055871998.0
10740.0	7552862355455998.0
10750.0	8398571552767999.0
10760.0	8146942902271998.0
10770.0	9210777288703998.0
10780.0	9884567355391998.0
10790.0	9444487069695998.0
10800.0	9494010150911998.0
10810.0	8842234036223999.0
10820.0	8683529502719998.0
10830.0	9352072216575998.0
10840.0	1.0700644892671998e+16
10850.0	9661604331519998.0
10860.0	9251747758079998.0
10870.0	9464090083327998.0
10880.0	1.0184141324287998e+16
10890.0	8026416119807999.0
10900.0	9584130785279998.0
10910.0	9173088321535998.0
10920.0	9892634443775998.0
10930.0	1.0424239685631998e+16
10940.0	9699948822527998.0
10950.0	9863737311231998.0
10960.0	9120217677823998.0
10970.0	9890225848319998.0
10980.0	9029786386431998.0
10990.0	9415959691263998.0
11000.0	9070042693631998.0
11010.0	9737857646591998.0
11020.0	9159185326079998.0
11030.0	8398287298559998.0
11040.0	8236830867455998.0
11050.0	8774501974015998.0
11060.0	8668086550527999.0
11070.0	8212375945215998.0
11080.0	8498813222911998.0
11090.0	8519258669055998.0
11100.0	8035878862847999.0
11110.0	7776497680383999.0
11120.0	8845859110911998.0
11130.0	9160627453951998.0
11140.0	8977227775999998.0
11150.0	8747956060159998.0
11160.0	9219813457919998.0
11170.0	8971804770303999.0
11180.0	1.0174102405119998e+16
11190.0	9212966010879998.0
11200.0	8807755726847999.0
11210.0	9011742621695998.0
11220.0	9743542943743998.0
11230.0	9782175383551998.0
11240.0	1.0376525709311998e+16
11250.0	1.0068754530303998e+16
11260.0	1.0442074554367998e+16
11270.0	1.0313682337791998e+16
11280.0	1.0542800338943998e+16
11290.0	1.0696604712959998e+16
11300.0	9512742961151998.0
11310.0	1.1047371161599998e+16
11320.0	1.0979898802175998e+16
11330.0	9943308730367998.0
11340.0	9285777768447998.0
11350.0	8606542200831998.0
11360.0	9781422981119998.0
11370.0	9807271346175998.0
11380.0	7849169174527999.0
11390.0	8760777555967999.0
11400.0	8693217460223999.0
11410.0	7384361304063999.0
11420.0	1.0147107782655998e+16
11430.0	1.0210017755135998e+16
11440.0	1.0112797966335998e+16
11450.0	1.1148907773951998e+16
11460.0	1.1516762849279998e+16
11470.0	1.1152936861695998e+16
11480.0	1.0230385180671998e+16
11490.0	1.2295462141951998e+16
11500.0	1.2577784610815998e+16
11510.0	1.1996779380735998e+16
11520.0	1.2249964724223996e+16
11530.0	1.1499866865663996e+16
11540.0	1.1141735153663996e+16
11550.0	1.2822506274815998e+16
11560.0	1.2111070986239998e+16
11570.0	1.2078854668287998e+16
11580.0	1.2262633046015998e+16
11590.0	1.2117986574335998e+16
11600.0	1.1729141530623996e+16
11610.0	1.1039980748799998e+16
11620.0	1.1896115642367998e+16
11630.0	1.2780985270271998e+16
11640.0	1.1372064604159998e+16
11650.0	1.2847711649791998e+16
11660.0	1.1167267520511998e+16
11670.0	1.2090336641023996e+16
11680.0	1.0582195175423998e+16
11690.0	7155940261887999.0
11700.0	8650348118015998.0
11710.0	1.1284007288831998e+16
11720.0	1.2333099122687998e+16
11730.0	1.2343714119679998e+16
11740.0	1.1674557808639998e+16
11750.0	1.1549490757631998e+16
11760.0	1.0031368454143998e+16
11770.0	7640988254207999.0
11780.0	7101660495871998.0
11790.0	1.0225465638911998e+16
11800.0	1.1769111019519998e+16
11810.0	1.2277591375871998e+16
11820.0	1.2657453105151998e+16
11830.0	1.3389685653503996e+16
11840.0	1.3012472807423996e+16
11850.0	1.3645685768191998e+16
11860.0	1.3370224214015998e+16
11870.0	1.3807556919295998e+16
11880.0	1.3491844710399998e+16
11890.0	1.2286312185855998e+16
11900.0	1.4051824566271996e+16
11910.0	1.4376541323263996e+16
11920.0	1.4790495764479998e+16
11930.0	1.4685987799039998e+16
11940.0	1.3428193787903996e+16
11950.0	1.3596615671807998e+16
11960.0	1.3694330077183996e+16
11970.0	1.2142831190015998e+16
11980.0	1.1166056005631998e+16
11990.0	1.2643805233151998e+16
12000.0	1.2650989355007998e+16
12010.0	1.3024534724607998e+16
12020.0	1.2889397460991998e+16
12030.0	1.3448165130239998e+16
12040.0	1.4670673870847998e+16
12050.0	1.4192803938303996e+16
12060.0	1.6955961376767998e+16
12070.0	1.4319241461759998e+16
12080.0	1.6535267016703996e+16
12090.0	1.3664216055807998e+16
12100.0	1.5931601780735998e+16
12110.0	1.3812390494207998e+16
12120.0	1.4776319705087998e+16
12130.0	1.5162283851775998e+16
12140.0	1.6343435149311996e+16
12150.0	1.6377566724095998e+16
12160.0	1.6190637735935998e+16
12170.0	1.5925379563519998e+16
12180.0	1.6276959461375998e+16
12190.0	1.6683332927487998e+16
12200.0	1.5463726710783996e+16
12210.0	1.5654563414015998e+16
12220.0	1.5936647430143996e+16
12230.0	1.5467822284799998e+16
12240.0	1.6362669670399998e+16
12250.0	1.7895345815551996e+16
12260.0	1.7449962700799996e+16
12270.0	1.7499668676607998e+16
12280.0	1.8262882418687996e+16
12290.0	1.7294342619135998e+16
12300.0	1.7652280623103996e+16
12310.0	1.8114486206463996e+16
12320.0	1.7086551326719996e+16
