# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.6465971535871996e+16
9010.0	3.396118079078399e+16
9020.0	2.9750175989759996e+16
9030.0	2.7078598000639996e+16
9040.0	2.822446376550399e+16
9050.0	3.5379486621695996e+16
9060.0	2.8188094595071996e+16
9070.0	3.1658667933695996e+16
9080.0	4.552848139878399e+16
9090.0	3.741060680908799e+16
9100.0	3.5433446506495996e+16
9110.0	3.502667582668799e+16
9120.0	4.354466276966399e+16
9130.0	4.184495502131199e+16
9140.0	4.032779766988799e+16
9150.0	4.422812850585599e+16
9160.0	4.576917189427199e+16
9170.0	4.641968685055999e+16
9180.0	4.052387797401599e+16
9190.0	5.092128489471999e+16
9200.0	4.306067482214399e+16
9210.0	3.539846679756799e+16
9220.0	3.669115155251199e+16
9230.0	2.859089185996799e+16
9240.0	3.1697404297215996e+16
9250.0	3.438277197823999e+16
9260.0	3.4435458072575996e+16
9270.0	3.249308853862399e+16
9280.0	2.6594735947775996e+16
9290.0	3.2380739256319996e+16
9300.0	2.8344585551871996e+16
9310.0	2.5613310033919996e+16
9320.0	3.280694306406399e+16
9330.0	2.7467588960255996e+16
9340.0	3.941191476838399e+16
9350.0	2.308750609612799e+16
9360.0	3.321265635327999e+16
9370.0	3.2234998398975996e+16
9380.0	3.810345949593599e+16
9390.0	2.9660513042431996e+16
9400.0	3.174989319372799e+16
9410.0	3.162123757158399e+16
9420.0	4.176578556723199e+16
9430.0	4.097342885068799e+16
9440.0	3.741616255795199e+16
9450.0	3.939485142220799e+16
9460.0	3.823797927935999e+16
9470.0	4.080624821862399e+16
9480.0	5.039804619161598e+16
9490.0	5.456463541043199e+16
9500.0	3.0395843936255996e+16
9510.0	4.069381472255999e+16
9520.0	5.032024526028799e+16
9530.0	4.682200016486399e+16
9540.0	5.216065080524799e+16
9550.0	4.173626146815999e+16
9560.0	5.228747200921598e+16
9570.0	4.214439883571199e+16
9580.0	5.472992336281598e+16
9590.0	5.600874568089598e+16
9600.0	4.428637116825599e+16
9610.0	5.042849166131199e+16
9620.0	4.389121445068799e+16
9630.0	5.607390681497598e+16
9640.0	3.217707748556799e+16
9650.0	3.765716870758399e+16
9660.0	5.364812231475199e+16
9670.0	5.653905748787199e+16
9680.0	3.948771173990399e+16
9690.0	4.305146858700799e+16
9700.0	5.351194388070399e+16
9710.0	3.783203631923199e+16
9720.0	5.112035645849598e+16
9730.0	4.332051995033599e+16
9740.0	4.454131223756799e+16
9750.0	4.767741299916799e+16
9760.0	5.341734384435199e+16
9770.0	4.868680541798399e+16
9780.0	4.953220474470399e+16
9790.0	3.5723118903295996e+16
9800.0	5.312866575974399e+16
9810.0	5.512515525017598e+16
9820.0	4.961239380787199e+16
9830.0	5.078973782425598e+16
9840.0	5.704297873407999e+16
9850.0	6.191859381043199e+16
9860.0	6.004296083046399e+16
9870.0	5.836195941580798e+16
9880.0	6.066839027711999e+16
9890.0	6.464412319743999e+16
9900.0	2.0657296506879996e+16
9910.0	9348214718463998.0
9920.0	8811932450815998.0
9930.0	1.0734288699391998e+16
9940.0	1.5801444270079998e+16
9950.0	2.1387596726271996e+16
9960.0	2.0424039202815996e+16
9970.0	1.9944864940031996e+16
9980.0	1.4744139137023996e+16
9990.0	1.4986705436671996e+16
10000.0	1.8263879614463996e+16
10010.0	2.360907615436799e+16
10020.0	2.4062206115839996e+16
10030.0	3.635530403020799e+16
10040.0	2.3599939977215996e+16
