# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.625681411276799e+16
9010.0	3.2606028169215996e+16
9020.0	2.9941617131519996e+16
9030.0	2.6806363357183996e+16
9040.0	2.5510924582911996e+16
9050.0	3.400567383654399e+16
9060.0	3.0758766182399996e+16
9070.0	3.110370397388799e+16
9080.0	5.044273781145598e+16
9090.0	3.925653245132799e+16
9100.0	3.656739415654399e+16
9110.0	3.988776799436799e+16
9120.0	4.865698273689598e+16
9130.0	4.714152905932799e+16
9140.0	4.414335824691199e+16
9150.0	4.933731673702399e+16
9160.0	5.308977401036799e+16
9170.0	5.328820069990399e+16
9180.0	4.780884846182399e+16
9190.0	5.802001904435199e+16
9200.0	5.103531655167999e+16
9210.0	3.878242130329599e+16
9220.0	3.604780692275199e+16
9230.0	3.1747648192511996e+16
9240.0	2.9025699233791996e+16
9250.0	3.256467901644799e+16
9260.0	3.1741826301951996e+16
9270.0	3.115309295206399e+16
9280.0	2.5591736041471996e+16
9290.0	2.8925458907135996e+16
9300.0	2.6357589606399996e+16
9310.0	2.4471754768383996e+16
9320.0	2.9429553561599996e+16
9330.0	2.5650200969215996e+16
9340.0	3.5636145422335996e+16
9350.0	2.5400946917375996e+16
9360.0	3.000006731366399e+16
9370.0	2.8375978934271996e+16
9380.0	3.350976128614399e+16
9390.0	3.0130272403455996e+16
9400.0	3.3554752536575996e+16
9410.0	3.203716533452799e+16
9420.0	4.117863700889599e+16
9430.0	4.058503957708799e+16
9440.0	3.512350395596799e+16
9450.0	3.5955214385151996e+16
9460.0	4.045820329983999e+16
9470.0	3.626015758745599e+16
9480.0	4.645235156582399e+16
9490.0	5.255866613759999e+16
9500.0	3.636136561868799e+16
9510.0	4.007307273830399e+16
9520.0	4.842816326860799e+16
9530.0	4.696490927718399e+16
9540.0	5.315225609830399e+16
9550.0	4.690254757887999e+16
9560.0	5.074344712601598e+16
9570.0	4.631208053964799e+16
9580.0	6.223622098124798e+16
9590.0	5.895528487321598e+16
9600.0	5.113863707033598e+16
9610.0	5.744267952127999e+16
9620.0	5.253243115929598e+16
9630.0	6.521203222118399e+16
9640.0	5.060853288140799e+16
9650.0	5.611699647283199e+16
9660.0	6.374910276403199e+16
9670.0	6.905083042201598e+16
9680.0	6.362287570943999e+16
9690.0	6.231351912038399e+16
9700.0	7.072539685683199e+16
9710.0	6.009381296537598e+16
9720.0	6.533599120588798e+16
9730.0	5.589862449151999e+16
9740.0	5.381881803571199e+16
9750.0	5.534084576051199e+16
9760.0	5.951088754687999e+16
9770.0	5.394299774566399e+16
9780.0	5.917665918975999e+16
9790.0	5.499073907916799e+16
9800.0	6.020324261887999e+16
9810.0	5.660171042815999e+16
9820.0	4.781923185459199e+16
9830.0	5.018482481561598e+16
9840.0	5.757191323647999e+16
9850.0	5.766129228185598e+16
9860.0	6.011690234675199e+16
9870.0	6.123085181747199e+16
9880.0	5.867731340492798e+16
9890.0	6.574832458137598e+16
9900.0	2.5542873251839996e+16
9910.0	1.4512949035007998e+16
9920.0	1.4620803923967998e+16
9930.0	1.7500953509887998e+16
9940.0	2.2169597378559996e+16
9950.0	2.524923546828799e+16
9960.0	2.541472632012799e+16
9970.0	2.8611079700479996e+16
9980.0	2.3056575627263996e+16
9990.0	2.0846723465215996e+16
10000.0	2.5442239348735996e+16
10010.0	2.707481087180799e+16
10020.0	2.8390742556671996e+16
10030.0	3.708740940595199e+16
10040.0	2.7764898201599996e+16
10050.0	3.2642437677055996e+16
10060.0	1.9475163054079996e+16
10070.0	2.9228414205951996e+16
10080.0	3.5266563997695996e+16
10090.0	3.4123027972095996e+16
10100.0	4.198733807615999e+16
10110.0	3.3975206936575996e+16
10120.0	3.163766646374399e+16
10130.0	3.691975180287999e+16
10140.0	2.6786851782655996e+16
10150.0	3.588575880806399e+16
10160.0	2.928005074124799e+16
10170.0	2.7729048043519996e+16
10180.0	3.856115970867199e+16
10190.0	3.1955406749695996e+16
10200.0	2.9721398607871996e+16
10210.0	4.145559863295999e+16
10220.0	2.861986768486399e+16
10230.0	3.626025136947199e+16
10240.0	4.255945811558399e+16
10250.0	3.970633223372799e+16
10260.0	2.6964358856703996e+16
10270.0	3.165317254348799e+16
10280.0	2.9087593889791996e+16
10290.0	3.415135653068799e+16
10300.0	3.104262088294399e+16
10310.0	4.184894314905599e+16
10320.0	3.380800028671999e+16
10330.0	4.120092960358399e+16
10340.0	3.383918316748799e+16
10350.0	3.853314064383999e+16
10360.0	4.564244325990399e+16
10370.0	5.034196742963199e+16
10380.0	4.341470461951999e+16
10390.0	3.965641326591999e+16
10400.0	4.769058213068799e+16
10410.0	5.843746986393598e+16
10420.0	4.206981808127999e+16
10430.0	3.3925731516415996e+16
10440.0	5.591155408895999e+16
10450.0	6.481514017587199e+16
10460.0	7.627350409215998e+16
10470.0	3.515878440959999e+16
10480.0	4.598768107519999e+16
10490.0	6.281836730777598e+16
10500.0	5.810067236454399e+16
10510.0	5.463859068927999e+16
10520.0	4.058217696460799e+16
10530.0	6.451274973183999e+16
10540.0	6.774955664998399e+16
10550.0	6.851133204070399e+16
10560.0	5.697283568435199e+16
10570.0	4.594358786457598e+16
10580.0	6.978548373913598e+16
10590.0	6.640374723379199e+16
10600.0	7.381649601331198e+16
10610.0	6.630860770508798e+16
10620.0	5.692517646335999e+16
10630.0	7.398039486463998e+16
10640.0	8.666672188620798e+16
10650.0	7.751462236979198e+16
10660.0	6.937625192038399e+16
10670.0	5.961663971327999e+16
10680.0	7.550710670950398e+16
10690.0	8.379225145343998e+16
10700.0	7.830781978214398e+16
10710.0	7.978814137958398e+16
10720.0	8.929611939839998e+16
10730.0	8.067256195481598e+16
10740.0	8.446277491097598e+16
10750.0	8.667627441356798e+16
10760.0	8.874958487551998e+16
10770.0	9.702320006758398e+16
10780.0	1.0430286161510398e+17
10790.0	9.737106830131197e+16
10800.0	9.707619300147197e+16
10810.0	9.103279652863998e+16
10820.0	8.732565857894398e+16
10830.0	9.856423585382398e+16
10840.0	1.0920986856652798e+17
10850.0	9.967319023615998e+16
10860.0	9.490881288601598e+16
10870.0	9.613199553331197e+16
