# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2467772.483825683
9010.0	2491314.5675659175
9020.0	2514891.418457031
9030.0	2538538.2461547847
9040.0	2562766.5176391597
9050.0	2586899.8718261714
9060.0	2610763.046264648
9070.0	2635304.4586181636
9080.0	2660247.87902832
9090.0	2684874.5574951163
9100.0	2709899.093627929
9110.0	2734948.944091796
9120.0	2760647.720336913
9130.0	2785983.215332031
9140.0	2811613.128662109
9150.0	2837579.0252685538
9160.0	2863598.1445312495
9170.0	2889777.8015136714
9180.0	2915856.338500976
9190.0	2942830.917358398
9200.0	2969197.189331054
9210.0	2995886.4135742183
9220.0	3023013.5192871084
9230.0	3042395.7061767573
9240.0	3077189.8498535147
9250.0	3105102.188110351
9260.0	3132756.2561035147
9270.0	3160415.145874023
9280.0	3187391.0675048823
9290.0	3215919.006347656
9300.0	3244359.5581054683
9310.0	3272517.4255371084
9320.0	3302137.6495361323
9330.0	3330573.654174804
9340.0	3359445.556640624
9350.0	3387067.9779052725
9360.0	3418472.7783203116
9370.0	3447722.335815429
9380.0	3478943.481445312
9390.0	3507690.246582031
9400.0	3537863.7390136714
9410.0	3568386.9323730464
9420.0	3599471.954345702
9430.0	3630093.9025878897
9440.0	3660308.990478515
9450.0	3692036.7736816397
9460.0	3722379.7912597647
9470.0	3754165.4968261714
9480.0	3785881.164550781
9490.0	3818193.5577392573
9500.0	3842681.0913085933
9510.0	3880864.1357421866
9520.0	3913936.3861083975
9530.0	3946430.5725097647
9540.0	3980000.396728515
9550.0	4012101.272583007
9560.0	4044651.2451171866
9570.0	4076101.242065429
9580.0	4112649.7955322256
9590.0	4145764.2974853506
9600.0	4178659.0576171866
9610.0	4212624.069213866
9620.0	4244384.963989257
9630.0	4281606.948852538
9640.0	4313709.411621093
9650.0	4347845.840454101
9660.0	4385021.606445312
9670.0	4420471.17614746
9680.0	4455615.70739746
9690.0	4488994.7357177725
9700.0	4526437.622070312
9710.0	4561246.597290038
9720.0	4596097.366333007
9730.0	4634119.857788085
9740.0	4668965.14892578
9750.0	4708316.71142578
9760.0	4741629.119873046
9770.0	4781034.027099608
9780.0	4817366.668701171
9790.0	4853661.28540039
9800.0	4891400.222778319
9810.0	4930115.188598632
9820.0	4965345.474243163
9830.0	5005278.991699218
9840.0	5043846.511840819
9850.0	5085571.670532226
9860.0	5120140.548706054
9870.0	5159791.748046874
9880.0	5197313.964843748
9890.0	5243060.8825683575
9900.0	5269062.194824218
9910.0	5299461.364746093
9920.0	5336685.1501464825
9930.0	5379525.787353515
9940.0	5424477.416992187
9950.0	5466110.656738279
9960.0	5508608.520507811
9970.0	5545625.091552733
9980.0	5585554.443359374
9990.0	5624323.0895996075
10000.0	5665189.453124999
10010.0	5710757.202148437
10020.0	5751835.92224121
10030.0	5800182.861328124
10040.0	5836787.155151365
10050.0	5878154.861450194
10060.0	5908292.800903319
10070.0	5959641.189575194
10080.0	6009089.355468749
10090.0	6047398.284912108
10100.0	6094470.397949218
10110.0	6135011.840820312
10120.0	6175685.302734374
10130.0	6220157.836914062
10140.0	6263392.944335937
10150.0	6306133.621215818
10160.0	6349748.809814451
10170.0	6393930.16052246
10180.0	6440103.637695312
10190.0	6484176.834106443
10200.0	6530085.144042968
10210.0	6576220.245361327
10220.0	6616073.8220214825
10230.0	6670319.15283203
10240.0	6720398.345947265
10250.0	6759603.897094726
10260.0	6790451.217651366
10270.0	6841323.852539062
10280.0	6886251.464843749
10290.0	6937711.0443115225
10300.0	6985348.922729491
10310.0	7043933.853149412
10320.0	7084630.9509277325
10330.0	7127045.333862303
10340.0	7181567.9626464825
10350.0	7232997.085571288
10360.0	7283669.845581054
10370.0	7331689.804077147
10380.0	7382198.1048583975
10390.0	7425443.34411621
10400.0	7479381.881713866
10410.0	7539253.494262694
10420.0	7577708.267211912
10430.0	7621998.291015624
10440.0	7683712.661743162
10450.0	7746103.439331053
10460.0	7795877.426147459
10470.0	7821288.23852539
10480.0	7886822.814941404
10490.0	7946874.282836912
10500.0	7984478.759765623
10510.0	8033043.579101561
10520.0	8083993.576049803
10530.0	8149685.180664061
10540.0	8218992.614746092
10550.0	8263200.088500976
10560.0	8329169.25048828
10570.0	8361630.920410154
10580.0	8412001.44958496
10590.0	8472892.776489256
10600.0	8529777.572631834
10610.0	8605399.154663084
10620.0	8638807.373046873
10630.0	8701634.780883787
10640.0	8752256.744384764
10650.0	8764875.381469725
10660.0	8842597.442626951
10670.0	8896877.944946287
10680.0	8957304.458618162
10690.0	9001812.820434568
10700.0	9064669.0826416
10710.0	9096275.543212889
10720.0	9183715.80505371
10730.0	9238173.64501953
10740.0	9266824.18823242
10750.0	9350985.427856443
10760.0	9388894.119262693
10770.0	9470882.095336912
10780.0	9567766.89147949
10790.0	9597913.86413574
10800.0	9665557.327270506
10810.0	9682702.545166014
10820.0	9743513.412475584
10830.0	9822748.35205078
10840.0	9922040.435791014
10850.0	9943892.807006834
10860.0	9990465.835571287
10870.0	10052393.53942871
10880.0	10145104.79736328
10890.0	10133464.233398436
10900.0	10236577.560424803
10910.0	10266694.64111328
10920.0	10367556.488037108
10930.0	10442404.449462889
10940.0	10481236.93847656
10950.0	10542674.835205076
10960.0	10577092.37670898
10970.0	10667153.28979492
10980.0	10696725.585937498
10990.0	10770180.389404295
11000.0	10821246.39892578
11010.0	10918375.213623045
11020.0	10956540.405273436
11030.0	10995683.593749998
11040.0	11051061.95068359
11050.0	11131523.315429686
11060.0	11199342.803955076
11070.0	11242034.606933592
11080.0	11311363.159179684
11090.0	11359558.349609371
11100.0	11412296.569824217
11110.0	11459012.237548824
11120.0	11564051.422119139
11130.0	11639787.231445309
11140.0	11711521.240234371
11150.0	11741579.925537108
11160.0	11841270.81298828
11170.0	11898787.933349606
11180.0	12001187.286376951
11190.0	12028925.079345701
11200.0	12080385.406494139
11210.0	12151457.916259762
11220.0	12244505.00488281
11230.0	12309773.834228514
11240.0	12404355.43823242
11250.0	12460795.501708983
11260.0	12532437.95776367
11270.0	12599077.45361328
11280.0	12668936.584472654
11290.0	12730674.560546873
11300.0	12749898.010253903
11310.0	12905766.845703121
11320.0	12966699.4934082
11330.0	12963526.00097656
11340.0	13003144.378662108
11350.0	13034584.381103514
11360.0	13144943.511962887
11370.0	13190259.674072262
11380.0	13138399.902343746
11390.0	13234969.909667965
11400.0	13295291.259765621
11410.0	13284847.961425778
11420.0	13522146.78955078
11430.0	13632997.802734373
11440.0	13717959.197998045
11450.0	13832675.628662108
11460.0	13934874.725341795
11470.0	13993634.704589842
11480.0	13994346.557617184
11490.0	14169923.797607418
11500.0	14287014.77050781
11510.0	14316358.123779293
11520.0	14403590.850830076
11530.0	14448642.211914059
11540.0	14489772.796630858
11550.0	14638647.064208983
11560.0	14699116.760253903
11570.0	14740862.91503906
11580.0	14831967.010498045
11590.0	14904101.562499998
11600.0	14976604.61425781
11610.0	15018763.092041012
11620.0	15097169.677734373
11630.0	15196491.058349606
11640.0	15238815.673828123
11650.0	15331200.103759764
11660.0	15278106.842041014
11670.0	15351515.380859373
11680.0	15303298.980712889
11690.0	15085193.908691403
