# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6524019.256591796
9010.0	6614535.400390624
9020.0	6662019.317626951
9030.0	6683009.979248046
9040.0	6741347.473144529
9050.0	6863595.458984374
9060.0	6886540.924072265
9070.0	6947535.247802733
9080.0	7188470.123291014
9090.0	7161434.020996093
9100.0	7176351.562499999
9110.0	7263612.548828124
9120.0	7438147.7966308575
9130.0	7463840.026855468
9140.0	7470444.30541992
9150.0	7628727.416992187
9160.0	7757137.359619139
9170.0	7815306.732177733
9180.0	7807892.791748046
9190.0	8036395.416259764
9200.0	7976636.444091796
9210.0	7858874.053955076
9220.0	7836296.874999999
9230.0	7848176.635742186
9240.0	7911718.963623045
9250.0	7993940.338134764
9260.0	8049709.747314451
9270.0	8112591.369628904
9280.0	8113951.690673826
9290.0	8181934.1735839825
9300.0	8261307.281494139
9310.0	8309566.345214842
9320.0	8407492.64526367
9330.0	8442396.30126953
9340.0	8543341.949462889
9350.0	8546457.33642578
9360.0	8667469.635009764
9370.0	8709970.855712889
9380.0	8849320.92285156
9390.0	8881166.290283201
9400.0	8991419.677734373
9410.0	9044294.219970701
9420.0	9215251.495361326
9430.0	9263296.20361328
9440.0	9278021.423339842
9450.0	9347449.981689451
9460.0	9490018.432617186
9470.0	9465532.53173828
9480.0	9650529.205322264
9490.0	9859750.94604492
9500.0	9712185.974121092
9510.0	9834648.803710936
9520.0	9998952.27050781
9530.0	10057502.227783201
9540.0	10268349.548339842
9550.0	10235338.562011717
9560.0	10301381.46972656
9570.0	10392011.718749998
9580.0	10756916.80908203
9590.0	10747043.823242186
9600.0	10669745.605468748
9610.0	10900817.077636717
9620.0	10789018.85986328
9630.0	11193750.732421873
9640.0	11012946.105957028
9650.0	11256303.64990234
9660.0	11486703.002929686
9670.0	11595235.107421873
9680.0	11740301.940917967
9690.0	11819870.42236328
9700.0	11992548.156738278
9710.0	11882607.604980467
9720.0	12060956.84814453
9730.0	11825951.660156248
9740.0	11846383.911132809
9750.0	11960838.928222654
9760.0	12112620.23925781
9770.0	12149977.783203123
9780.0	12303715.820312498
9790.0	12499124.450683592
9800.0	12575362.60986328
9810.0	12506680.358886717
9820.0	12360688.049316404
9830.0	12554117.553710936
9840.0	12755755.49316406
9850.0	12863309.082031248
9860.0	12996105.89599609
9870.0	13224212.768554684
9880.0	13050669.433593748
9890.0	13588197.875976559
9900.0	12585938.476562498
9910.0	12332458.984374998
9920.0	12470449.34082031
9930.0	12665488.952636717
9940.0	12820654.41894531
9950.0	12985000.61035156
9960.0	13081253.54003906
9970.0	13289549.987792965
9980.0	13257661.804199217
9990.0	13154859.924316404
10000.0	13384120.88012695
10010.0	13521001.739501951
10020.0	13648351.8371582
10030.0	13917681.488037108
10040.0	13753987.579345701
10050.0	14014556.640624998
10060.0	13802539.428710936
10070.0	14042820.495605467
10080.0	14369317.474365233
10090.0	14372834.197998045
10100.0	14733698.333740233
10110.0	14526268.463134764
10120.0	14666918.823242186
10130.0	14932596.679687496
10140.0	14658834.197998043
10150.0	15105449.4934082
10160.0	14919740.966796873
10170.0	14964895.141601559
10180.0	15457359.19189453
10190.0	15297809.692382809
10200.0	15289139.099121092
10210.0	15763929.80957031
10220.0	15427202.117919918
10230.0	15849985.351562496
10240.0	16159226.01318359
10250.0	16054723.052978512
10260.0	15706317.50488281
10270.0	15896845.367431637
10280.0	15940866.241455074
10290.0	16246609.191894528
10300.0	16216257.232666014
10310.0	16689106.597900387
10320.0	16491407.928466793
10330.0	16801839.263916012
10340.0	16744647.521972653
10350.0	17075314.941406246
10360.0	17333042.2668457
10370.0	17501255.584716793
10380.0	17432622.31445312
10390.0	17426739.22729492
10400.0	17718183.319091793
10410.0	18393142.8527832
10420.0	17750691.101074215
10430.0	17519289.459228512
10440.0	18479671.386718746
10450.0	18977439.05639648
10460.0	19832386.35253906
10470.0	17960453.002929684
10480.0	18434527.77099609
10490.0	19243319.885253903
10500.0	19154546.447753903
10510.0	19008773.68164062
10520.0	18580517.18139648
10530.0	20135111.358642574
10540.0	20029084.93041992
10550.0	20150104.58374023
10560.0	19548013.15307617
10570.0	19252138.9465332
10580.0	20741595.45898437
10590.0	20575591.24755859
10600.0	21062874.14550781
10610.0	20435127.86865234
10620.0	20255881.652832028
10630.0	21126709.350585934
10640.0	22785160.522460934
10650.0	22041151.97753906
10660.0	21620196.89941406
10670.0	20856613.281249996
10680.0	22152623.65722656
10690.0	23329674.194335934
10700.0	22599628.723144528
10710.0	23248799.25537109
10720.0	24244663.879394524
10730.0	23060722.717285153
10740.0	24521401.00097656
10750.0	24915442.32177734
10760.0	25579668.945312496
10770.0	26130925.354003903
10780.0	27097939.63623046
10790.0	26206560.852050774
10800.0	26442048.645019528
10810.0	25718868.041992184
10820.0	26383716.125488278
10830.0	27923559.99755859
10840.0	29394470.76416015
10850.0	28306942.871093746
10860.0	28087437.622070305
10870.0	27743105.34667968
10880.0	28940822.63183593
10890.0	26359705.993652336
10900.0	27795198.48632812
10910.0	27972400.63476562
10920.0	28656546.508789055
10930.0	28272256.28662109
10940.0	28050669.250488278
10950.0	28707974.426269524
10960.0	27447401.06201171
10970.0	28666253.05175781
10980.0	28165756.103515618
10990.0	28013302.307128903
11000.0	27807648.254394524
11010.0	28394554.748535153
11020.0	29112226.623535153
11030.0	27182794.494628903
11040.0	27334658.508300778
11050.0	27603994.32373046
11060.0	27340717.407226555
11070.0	27192103.515624993
11080.0	27730609.863281246
11090.0	28209048.950195305
11100.0	27592083.496093746
11110.0	27501673.767089836
11120.0	28673745.483398434
11130.0	28898234.680175778
11140.0	28465993.53027343
11150.0	28810651.672363278
11160.0	29593227.29492187
11170.0	28657860.168457028
11180.0	30969085.388183586
11190.0	29910580.93261718
11200.0	29222096.435546868
11210.0	29748572.265624993
