# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	590549274623999.9
9010.0	612813119487999.9
9020.0	596673275903999.9
9030.0	594110312447999.9
9040.0	582985768959999.9
9050.0	642684889087999.9
9060.0	656685430783999.9
9070.0	638346213375999.9
9080.0	800578859007999.9
9090.0	735303491583999.8
9100.0	688880668671999.9
9110.0	732806123519999.9
9120.0	810797830143999.8
9130.0	803974643711999.9
9140.0	796045221887999.9
9150.0	843373410303999.8
9160.0	903137023999999.9
9170.0	894048202751999.8
9180.0	885088124927999.9
9190.0	1001148919807999.9
9200.0	922404147199999.9
9210.0	775441809407999.9
9220.0	691166701567999.9
9230.0	676406661119999.9
9240.0	670079711231999.9
9250.0	686831087615999.9
9260.0	688968906751999.9
9270.0	703067191295999.9
9280.0	684282789887999.9
9290.0	689129570303999.9
9300.0	697478549503999.8
9310.0	700964458495999.9
9320.0	714371670015999.9
9330.0	714362732543999.8
9340.0	740030400511999.9
9350.0	738972403711999.9
9360.0	742608379903999.8
9370.0	741916327935999.9
9380.0	769915105279999.9
9390.0	768726503423999.8
9400.0	798006902783999.8
9410.0	800627916799999.9
9420.0	862319955967999.9
9430.0	841866805247999.9
9440.0	828370911231999.9
9450.0	825906073599999.9
9460.0	885863055359999.9
9470.0	834943160319999.9
9480.0	905723379711999.8
9490.0	986834640895999.9
9500.0	911098564607999.9
9510.0	916545720319999.9
9520.0	970885189631999.8
9530.0	970835046399999.9
9540.0	1058086346751999.8
9550.0	1004276367359999.9
9560.0	1009239965695999.9
9570.0	1066376290303999.8
9580.0	1210080821247999.8
9590.0	1178733838335999.8
9600.0	1117951840255999.9
9610.0	1233525366783999.8
9620.0	1111988596735999.9
9630.0	1290605883391999.8
9640.0	1165137346559999.8
9650.0	1308523327487999.8
9660.0	1362783358975999.8
9670.0	1377378439167999.8
9680.0	1430787866623999.8
9690.0	1506948366335999.8
9700.0	1519613624319999.8
9710.0	1451671052287999.5
9720.0	1534010630143999.8
9730.0	1242706993151999.8
9740.0	1220548812799999.8
9750.0	1245649498111999.8
9760.0	1298199957503999.8
9770.0	1286602194943999.8
9780.0	1328752402431999.8
9790.0	1513358901247999.5
9800.0	1456404615167999.5
9810.0	1350112694271999.8
9820.0	1225312378879999.8
9830.0	1307800981503999.8
9840.0	1379943981055999.8
9850.0	1392064245759999.8
9860.0	1424321683455999.8
9870.0	1516457803775999.8
9880.0	1387306782719999.8
9890.0	1678961823743999.8
9900.0	1287823212543999.8
9910.0	1116160012287999.9
9920.0	1148003414015999.8
9930.0	1194284871679999.8
9940.0	1282030252031999.8
9950.0	1353833005055999.8
9960.0	1345307009023999.8
9970.0	1487227740159999.8
9980.0	1391250153471999.8
9990.0	1299679039487999.8
10000.0	1401512820735999.8
10010.0	1407021303807999.5
10020.0	1425763098623999.8
10030.0	1517247174655999.8
10040.0	1412879781887999.5
10050.0	1560826400767999.5
10060.0	1373616992255999.8
10070.0	1512563851263999.8
10080.0	1631681069055999.8
10090.0	1538777640959999.8
10100.0	1726477660159999.8
10110.0	1587981758463999.8
10120.0	1743924244479999.8
10130.0	1865188843519999.8
10140.0	1519899353087999.5
10150.0	1737219162111999.8
10160.0	1608123858943999.8
10170.0	1604124512255999.8
10180.0	1837648842751999.8
10190.0	1646212972543999.8
10200.0	1719138889727999.5
10210.0	1891393060863999.5
10220.0	1676608425983999.8
10230.0	1896064081919999.8
10240.0	2014167773183999.5
10250.0	1845892151295999.8
10260.0	1598244120575999.8
10270.0	1627558334463999.8
10280.0	1604001277951999.8
10290.0	1787285780479999.8
10300.0	1720180387839999.8
10310.0	1944959369215999.8
10320.0	1808151445503999.5
10330.0	1838962413567999.5
10340.0	1908125491199999.8
10350.0	1990152843263999.5
10360.0	2136736940031999.8
10370.0	2161742196735999.8
10380.0	2022015770623999.5
10390.0	2073974214655999.8
10400.0	2103109165055999.8
10410.0	2361558941695999.5
10420.0	2136546492415999.8
10430.0	1948093632511999.8
10440.0	2464007520255999.5
10450.0	2575236329471999.5
10460.0	2718570545151999.5
10470.0	1981508313087999.5
10480.0	2252699729919999.5
10490.0	2536541855743999.5
10500.0	2452281106431999.5
10510.0	2309639950335999.5
10520.0	2124001579007999.5
10530.0	2749759148031999.5
10540.0	2757349883903999.5
10550.0	2665126789119999.5
10560.0	2421467738111999.5
10570.0	2313600700415999.5
10580.0	2891222061055999.0
10590.0	2798644084735999.0
10600.0	3026400321535999.0
10610.0	2597254676479999.5
10620.0	2685963005951999.5
10630.0	2902214631423999.5
10640.0	3465131012095999.0
10650.0	3150872027135999.0
10660.0	3056389521407999.5
10670.0	2722019753983999.5
10680.0	3001179643903999.5
10690.0	3412369940479999.5
10700.0	3160435597311999.5
10710.0	3284435542015999.0
10720.0	3751242481663999.5
10730.0	3280355917823999.5
10740.0	3790717657087999.0
10750.0	3876352475135999.0
10760.0	4083816300543999.5
10770.0	4194271395839999.0
10780.0	4420884619263999.5
10790.0	4007858110463999.5
10800.0	4183147921407999.0
10810.0	3933488078847999.0
10820.0	4022464012287999.0
10830.0	4757971894271999.0
10840.0	5195530592255999.0
10850.0	4815937830911999.0
10860.0	4671830384639999.0
10870.0	4357045886975999.0
10880.0	4746140770303999.0
10890.0	3841934393343999.5
10900.0	4267015372799999.0
10910.0	4309753430015999.0
10920.0	4486881837055999.0
10930.0	4136764071935999.0
10940.0	4179600023551999.5
10950.0	4396417089535999.0
10960.0	3846962536447999.0
10970.0	4321195565055999.0
10980.0	4117307842559999.5
10990.0	3937854357503999.5
11000.0	3967239462911999.5
11010.0	4071945920511999.5
11020.0	4528329383935999.0
11030.0	3482870906879999.5
11040.0	3552037826559999.5
11050.0	3567100981247999.0
11060.0	3486921515007999.0
11070.0	3404923084799999.5
11080.0	3560023433215999.0
11090.0	3754127654911999.5
11100.0	3411991470079999.5
11110.0	3545701797887999.0
11120.0	3702703509503999.5
11130.0	3829640953855999.0
11140.0	3593512493055999.0
11150.0	3675848884223999.5
11160.0	4005676392447999.0
11170.0	3626591907839999.5
11180.0	4372973752319999.0
11190.0	4010728472575999.0
11200.0	3763822780415999.0
11210.0	3997257637887999.0
11220.0	4304351297535999.0
11230.0	4104084652031999.5
11240.0	4431370199039999.0
11250.0	4556463710207999.0
11260.0	4386145705983999.5
11270.0	4548347805695999.0
11280.0	4645425930239999.0
11290.0	4619017478143999.0
11300.0	4393316540415999.0
11310.0	4649685131263999.0
11320.0	4435080486911999.5
11330.0	4488841969663999.5
11340.0	4340416823295999.0
11350.0	3468490973183999.5
11360.0	4594513199103999.0
11370.0	4500712792063999.5
11380.0	4032536920063999.5
11390.0	4392288591871999.5
11400.0	4743431028735999.0
11410.0	4406896582655999.0
11420.0	4620704604159999.0
11430.0	4829810237439999.0
11440.0	3953786306559999.5
11450.0	4734642962431999.0
11460.0	4901981192191999.0
11470.0	4745136881663999.0
11480.0	4777328443391999.0
11490.0	5244930514943999.0
11500.0	5234729517055999.0
11510.0	5066388447231999.0
11520.0	5136702193663999.0
11530.0	5138625224703999.0
11540.0	4828517285887999.0
11550.0	5533698916351999.0
11560.0	5646386667519999.0
11570.0	5060777000959999.0
11580.0	5496485658623999.0
11590.0	5969475264511998.0
11600.0	5132464594943999.0
11610.0	5364906557439999.0
11620.0	5563793727487999.0
