# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	88224898.19335935
9010.0	104350187.01171874
9020.0	98269557.12890624
9030.0	89121664.55078122
9040.0	85692854.00390624
9050.0	110934747.55859374
9060.0	103341520.99609374
9070.0	102835389.16015624
9080.0	163146936.52343747
9090.0	131193567.6269531
9100.0	120732336.1816406
9110.0	132552194.33593747
9120.0	161444476.56249997
9130.0	156684229.49218747
9140.0	145351702.63671872
9150.0	165632431.39648435
9160.0	180252327.88085935
9170.0	181018139.16015622
9180.0	163855788.57421872
9190.0	198469814.94140622
9200.0	174812419.92187497
9210.0	131999762.20703124
9220.0	117103063.47656247
9230.0	106871746.82617186
9240.0	96417412.84179685
9250.0	107391109.61914061
9260.0	105072447.50976561
9270.0	105243630.85937499
9280.0	89308642.57812499
9290.0	95304339.35546874
9300.0	91320346.67968749
9310.0	87643100.58593749
9320.0	99834165.28320311
9330.0	90767437.74414061
9340.0	116522860.59570311
9350.0	92301445.31249999
9360.0	103319656.4941406
9370.0	98750211.42578124
9380.0	114029223.14453122
9390.0	105902047.36328124
9400.0	117785131.83593749
9410.0	113087516.60156247
9420.0	141083571.77734372
9430.0	137525867.67578122
9440.0	122626649.41406249
9450.0	123622760.25390624
9460.0	141549688.47656247
9470.0	124031551.75781249
9480.0	155834620.11718747
9490.0	179126332.03124994
9500.0	132261534.17968747
9510.0	141213924.80468747
9520.0	166499429.68749997
9530.0	162977000.48828122
9540.0	185504923.3398437
9550.0	166430545.89843744
9560.0	174782335.93749997
9570.0	168002555.66406247
9580.0	221163450.19531247
9590.0	208298514.64843744
9600.0	184896988.28124997
9610.0	206056814.45312497
9620.0	185804989.25781244
9630.0	233008956.05468747
9640.0	190298502.92968747
9650.0	212684706.05468744
9660.0	233619784.17968744
9670.0	250282040.03906244
9680.0	246841518.55468744
9690.0	242226444.33593744
9700.0	263992942.38281247
9710.0	235224633.78906247
9720.0	248097195.31249997
9730.0	207469707.03124997
9740.0	198325849.60937497
9750.0	204936480.46874997
9760.0	218513929.68749994
9770.0	201869915.03906247
9780.0	218520958.00781247
