# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6105613.647460937
9010.0	6174997.192382812
9020.0	6225319.824218749
9030.0	6259312.011718749
9040.0	6323722.991943358
9050.0	6399970.733642577
9060.0	6429627.929687499
9070.0	6494596.405029296
9080.0	6610740.020751951
9090.0	6635574.3103027325
9100.0	6677529.174804687
9110.0	6737037.353515624
9120.0	6835157.531738279
9130.0	6878472.930908202
9140.0	6920207.000732421
9150.0	7007113.067626952
9160.0	7080320.739746093
9170.0	7142692.4743652325
9180.0	7171051.727294921
9190.0	7291050.811767577
9200.0	7307600.73852539
9210.0	7308749.999999999
9220.0	7355779.296874999
9230.0	7371868.957519529
9240.0	7458808.959960936
9250.0	7524436.950683593
9260.0	7582493.225097655
9270.0	7635451.96533203
9280.0	7662490.20385742
9290.0	7734996.124267577
9300.0	7799694.244384765
9310.0	7849321.014404296
9320.0	7937064.971923826
9330.0	7977649.200439451
9340.0	8066059.844970701
9350.0	8069398.651123045
9360.0	8185419.647216796
9370.0	8237524.688720701
9380.0	8346351.135253904
9390.0	8377738.281249999
9400.0	8459165.466308592
9410.0	8521839.202880858
9420.0	8638364.318847654
9430.0	8705107.330322264
9440.0	8734033.99658203
9450.0	8814975.616455076
9460.0	8897381.866455076
9470.0	8940174.92675781
9480.0	9069744.75097656
9490.0	9196115.417480467
9500.0	9100014.007568358
9510.0	9236920.684814451
9520.0	9366765.167236326
9530.0	9426299.13330078
9540.0	9562918.640136717
9550.0	9574993.865966795
9560.0	9657293.060302733
9570.0	9688825.439453123
9580.0	9927202.728271483
9590.0	9964773.651123045
9600.0	9952415.130615233
9610.0	10085642.303466795
9620.0	10083230.28564453
9630.0	10324780.700683592
9640.0	10230543.395996092
9650.0	10352916.992187498
9660.0	10555372.436523436
9670.0	10662205.87158203
9680.0	10676497.37548828
9690.0	10739294.494628904
9700.0	10918308.593749998
9710.0	10860136.047363278
9720.0	10998638.732910154
9730.0	11007017.028808592
9740.0	11053148.25439453
9750.0	11163154.846191403
9760.0	11264448.608398436
