# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	242240434175999.94
9010.0	244622266367999.94
9020.0	246864064511999.97
9030.0	249132777471999.97
9040.0	251419734015999.94
9050.0	253989366783999.97
9060.0	256332697599999.97
9070.0	258656946175999.94
9080.0	261757635583999.97
9090.0	263852257279999.94
9100.0	266069847039999.94
9110.0	268677166079999.94
9120.0	271517422591999.97
9130.0	273859698687999.94
9140.0	276327628799999.94
9150.0	279075664895999.94
9160.0	281891276799999.94
9170.0	284357705727999.94
9180.0	286853741567999.94
9190.0	290088891391999.94
9200.0	292209469439999.94
9210.0	294014417919999.94
9220.0	296240035839999.94
9230.0	298310785023999.94
9240.0	301349281791999.94
9250.0	304076564479999.94
9260.0	306712432639999.94
9270.0	309397435391999.94
9280.0	311730320383999.94
9290.0	314400526335999.94
9300.0	317416938495999.94
9310.0	320041004031999.94
9320.0	322972589055999.94
9330.0	325639945215999.94
9340.0	328277701631999.94
9350.0	331032396799999.94
9360.0	334174705663999.94
9370.0	336846145535999.94
9380.0	340236614655999.94
9390.0	343031723007999.94
9400.0	346130747391999.94
9410.0	348996896767999.94
9420.0	352355268607999.94
9430.0	355204298751999.9
9440.0	358013792255999.94
9450.0	360913649663999.94
9460.0	364306259967999.94
9470.0	366729465855999.94
9480.0	370020329471999.9
9490.0	374029912063999.94
9500.0	376228016127999.94
9510.0	379607707647999.94
9520.0	382977406975999.94
9530.0	386013935615999.94
9540.0	389871446015999.94
9550.0	392568698879999.94
9560.0	395302846463999.94
9570.0	399131224063999.94
9580.0	403524444159999.94
9590.0	406465947647999.94
9600.0	409005137919999.94
9610.0	413171132415999.94
9620.0	415144017919999.94
9630.0	420043718655999.94
9640.0	422371590143999.94
9650.0	426944593919999.94
9660.0	430706296831999.9
9670.0	433935863807999.94
9680.0	438060832767999.94
9690.0	442102347775999.9
9700.0	445560797183999.94
9710.0	448507740159999.94
9720.0	452399818751999.9
9730.0	453532577791999.9
9740.0	456682278911999.9
9750.0	460609951743999.94
9760.0	464324395007999.94
9770.0	467880415231999.9
9780.0	471886069759999.94
9790.0	477050812415999.9
9800.0	479976194047999.94
9810.0	482556135423999.94
9820.0	485126318079999.94
9830.0	489368760319999.94
9840.0	493570435071999.9
9850.0	497540653055999.9
9860.0	501258252287999.94
9870.0	505930938367999.94
9880.0	508059219967999.94
9890.0	515088289791999.9
9900.0	513819688959999.94
9910.0	515180244991999.9
9920.0	519914272767999.94
9930.0	524640409599999.9
9940.0	528900395007999.94
9950.0	533842036735999.9
9960.0	537603426303999.94
9970.0	543046096895999.9
9980.0	546096087039999.9
9990.0	547766972415999.9
10000.0	552948804607999.94
10010.0	557409694719999.9
10020.0	561668011007999.94
10030.0	566760170495999.9
10040.0	568824305663999.9
10050.0	575010006015999.9
10060.0	576753396735999.9
10070.0	581715467263999.9
10080.0	587746276351999.9
10090.0	590790478847999.9
10100.0	597236733951999.9
10110.0	599181826047999.9
10120.0	605233399807999.9
10130.0	611144883199999.9
10140.0	611059186687999.9
10150.0	617616207871999.9
10160.0	620368804863999.9
10170.0	624110824447999.9
10180.0	631850293247999.9
10190.0	633713238015999.9
10200.0	638436020223999.9
10210.0	645095200767999.9
10220.0	646010755071999.9
10230.0	654044699647999.9
10240.0	659565758463999.9
10250.0	661361620991999.9
10260.0	661969490943999.9
10270.0	667171365887999.9
10280.0	671334979583999.9
10290.0	678002526207999.9
10300.0	681261350911999.9
10310.0	689478448127999.9
10320.0	691276922879999.9
10330.0	696519383039999.9
