# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	183735888.18359372
9010.0	236785142.57812497
9020.0	223131535.15624994
9030.0	199271718.74999997
9040.0	189265044.43359372
9050.0	267420859.86328122
9060.0	239843328.12499997
9070.0	241252229.49218747
9080.0	412742998.04687494
9090.0	317208634.76562494
9100.0	286308907.22656244
9110.0	314308548.82812494
9120.0	396782722.6562499
9130.0	381160361.32812494
9140.0	353465407.22656244
9150.0	404550772.9492187
9160.0	438720018.0664062
9170.0	440283566.40624994
9180.0	386733003.90624994
9190.0	484531716.7968749
9200.0	415786600.5859374
9210.0	298215643.55468744
9220.0	266660226.56249994
9230.0	229893387.20703122
9240.0	200941864.74609372
9250.0	234351489.25781247
9260.0	225758611.32812497
9270.0	224639888.67187497
9280.0	176691914.55078122
9290.0	201830429.19921872
9300.0	180788484.37499997
9310.0	167786125.97656247
9320.0	206198051.2695312
9330.0	177710064.9414062
9340.0	262730955.07812497
9350.0	177865632.32421872
9360.0	215200766.1132812
9370.0	202863038.08593747
9380.0	244252421.87499997
9390.0	214335537.10937497
9400.0	245057523.43749994
9410.0	232100247.07031247
9420.0	314115086.91406244
9430.0	306246068.35937494
9440.0	264529863.28124994
9450.0	267078747.07031244
9460.0	305706989.25781244
9470.0	272035739.25781244
9480.0	363099546.87499994
9490.0	422300076.1718749
9500.0	268098475.58593744
9510.0	308514622.07031244
9520.0	385240337.89062494
9530.0	368283818.35937494
9540.0	428600597.65624994
9550.0	363195294.92187494
9560.0	406753951.17187494
9570.0	365253199.21874994
9580.0	502700689.45312494
9590.0	479617814.45312494
9600.0	398335253.90624994
9610.0	462018613.28124994
9620.0	409880232.4218749
9630.0	535653761.71874994
9640.0	376096353.51562494
9650.0	427363878.90624994
9660.0	520140337.89062494
9670.0	564096509.7656249
9680.0	486621646.48437494
9690.0	483958591.7968749
9700.0	568710433.5937499
9710.0	452225353.51562494
9720.0	529812855.4687499
9730.0	433812380.8593749
9740.0	421557890.62499994
9750.0	428822300.78124994
9760.0	472930080.07812494
9770.0	423578248.04687494
9780.0	462479269.53124994
9790.0	405015878.90624994
9800.0	484892806.6406249
9810.0	454196269.53124994
9820.0	372584904.29687494
9830.0	397602945.31249994
9840.0	460370749.9999999
9850.0	462813033.20312494
9860.0	486152269.5312499
9870.0	495190001.95312494
9880.0	473618893.55468744
9890.0	537913668.9453124
9900.0	174778007.81249997
9910.0	102054035.64453124
9920.0	102566324.21874999
9930.0	119654692.87109374
9940.0	149407447.26562497
9950.0	170634556.64062497
9960.0	170589925.78124994
9970.0	192958893.0664062
9980.0	152608617.67578122
9990.0	141130119.14062497
10000.0	170642502.68554682
10010.0	185052604.49218747
10020.0	191674626.2207031
10030.0	265438093.99414057
10040.0	188817218.2617187
10050.0	228415375.4882812
10060.0	131314243.40820311
10070.0	199200854.49218747
10080.0	245598387.69531244
10090.0	239040020.50781247
10100.0	302480819.33593744
10110.0	238427402.09960935
10120.0	212386852.29492185
10130.0	247791116.69921872
10140.0	181592864.25781247
10150.0	243561875.97656247
10160.0	197027292.48046872
10170.0	186687926.75781247
10180.0	267369774.9023437
10190.0	217056687.98828122
10200.0	199398355.46874997
10210.0	288704509.76562494
10220.0	193702560.0585937
10230.0	245656096.19140622
10240.0	297123133.3007812
10250.0	281873478.75976557
10260.0	184477885.74218747
10270.0	221924792.2363281
10280.0	201959695.80078122
10290.0	240600433.10546872
10300.0	215079359.8632812
10310.0	297629535.6445312
10320.0	234341006.59179682
10330.0	300200542.7246093
10340.0	236600401.8554687
10350.0	286377523.43749994
10360.0	332417110.35156244
10370.0	382174333.9843749
10380.0	319112938.9648437
10390.0	280721353.0273437
10400.0	352491537.5976562
10410.0	449436965.3320312
10420.0	303224516.60156244
10430.0	240085517.0898437
10440.0	426145290.03906244
10450.0	514289936.5234374
10460.0	622944892.5781249
10470.0	253371143.06640622
10480.0	342304693.35937494
10490.0	495570529.78515613
10500.0	440990109.37499994
10510.0	422779951.17187494
10520.0	297354570.31249994
10530.0	511619166.01562494
10540.0	541267839.8437499
10550.0	554141980.4687499
10560.0	443456717.7734374
10570.0	347396908.20312494
10580.0	564262117.1874999
10590.0	521970215.82031244
10600.0	602161091.7968749
10610.0	535027458.9843749
10620.0	444251481.44531244
10630.0	608538259.7656249
10640.0	730457922.8515624
10650.0	642102443.3593749
10660.0	559512099.6093749
10670.0	471314124.0234374
10680.0	618571910.1562499
10690.0	707385481.9335935
10700.0	653497800.7812499
10710.0	670591946.2890624
10720.0	745006283.2031249
10730.0	653303187.4999999
10740.0	700674026.3671874
10750.0	738015070.3124999
10760.0	743584256.8359374
10770.0	824147485.3515624
10780.0	888895112.3046874
10790.0	831056634.7656249
10800.0	826902833.9843749
10810.0	767674268.5546873
10820.0	738428140.6249998
10830.0	842616225.5859374
10840.0	955931857.4218749
10850.0	850995052.7343749
10860.0	809216296.3867186
10870.0	818486031.2499998
10880.0	911575028.3203124
10890.0	697291561.5234374
10900.0	841666714.8437498
10910.0	793036643.5546874
10920.0	858678047.8515623
10930.0	894248523.4374998
10940.0	833797577.1484374
10950.0	848280668.9453124
10960.0	751737010.7421874
10970.0	851160644.5312499
10980.0	752133999.0234374
10990.0	788109623.0468749
11000.0	755343993.1640624
11010.0	822001634.7656249
11020.0	756913072.2656248
11030.0	642261754.8828124
11040.0	659014082.0312499
11050.0	696206966.7968749
11060.0	684650070.3124999
11070.0	619806602.5390624
11080.0	655472400.3906249
