# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	98914985.59570311
9010.0	119660884.76562497
9020.0	103167380.85937499
9030.0	106490761.23046872
9040.0	84252964.84374999
9050.0	120515088.86718747
9060.0	138040616.69921872
9070.0	118569240.72265624
9080.0	204671451.17187497
9090.0	168347079.3457031
9100.0	137729671.1425781
9110.0	168319093.74999997
9120.0	193192919.92187497
9130.0	197431266.60156247
9140.0	203238825.68359372
9150.0	205728345.21484372
9160.0	227480171.87499997
9170.0	222712774.41406247
9180.0	226364284.17968744
9190.0	257322884.76562494
9200.0	235579097.65624997
9210.0	155683602.05078122
9220.0	114936651.12304685
9230.0	96378419.18945311
9240.0	77455351.56249999
9250.0	94093725.09765622
9260.0	89577897.46093747
9270.0	94533148.68164061
9280.0	74413386.47460936
9290.0	77503809.08203124
9300.0	74626524.65820311
9310.0	73422050.53710936
9320.0	83424919.67773436
9330.0	76624579.83398436
9340.0	103630355.46874999
9350.0	101602538.57421872
9360.0	91155783.93554686
9370.0	86052433.59374997
9380.0	98433234.13085936
9390.0	97705280.27343747
9400.0	116169463.13476561
9410.0	113062673.58398436
9420.0	142593014.16015622
9430.0	130969886.23046872
9440.0	118881776.85546872
9450.0	112200030.27343747
9460.0	146113921.38671872
9470.0	114472707.03124997
9480.0	147052995.11718747
9490.0	179412631.83593747
9500.0	149126490.23437497
9510.0	148134995.11718747
9520.0	169554012.69531244
9530.0	166266301.26953122
9540.0	191795687.49999994
9550.0	173241981.93359372
9560.0	174912748.04687494
9570.0	196788969.72656247
9580.0	236502753.90624997
9590.0	225899058.59374997
9600.0	210618435.54687497
9610.0	233003077.14843747
9620.0	204372063.47656247
9630.0	248250841.79687494
9640.0	210606707.03124997
9650.0	258797749.02343744
9660.0	262110468.74999994
9670.0	272452025.39062494
9680.0	286261173.82812494
9690.0	306450175.78124994
9700.0	298653132.81249994
9710.0	302372640.62499994
9720.0	314890130.85937494
9730.0	209541713.86718747
9740.0	200972392.57812497
9750.0	211449303.71093744
9760.0	229233008.78906247
9770.0	214624766.60156247
9780.0	224647350.58593744
9790.0	289054145.50781244
9800.0	259828198.24218744
9810.0	228305990.7226562
9820.0	186901745.60546872
9830.0	204057503.90624994
9840.0	230263644.53124994
9850.0	225022289.06249994
9860.0	245076674.80468747
9870.0	264443092.77343744
9880.0	233691542.96874997
9890.0	294362436.52343744
9900.0	205367991.94335935
9910.0	159956027.5878906
9920.0	201980266.60156247
9930.0	194353069.33593747
9940.0	236730408.20312497
9950.0	258543861.32812494
9960.0	276068717.77343744
9970.0	315111850.58593744
9980.0	301764675.78124994
9990.0	225254755.85937497
10000.0	262312888.42773432
10010.0	252980783.6914062
10020.0	261623105.95703122
10030.0	267612488.28124997
10040.0	240758980.46874997
10050.0	285060310.54687494
10060.0	260317476.56249997
10070.0	285824680.90820307
10080.0	283817033.44726557
10090.0	276987208.00781244
10100.0	310605012.2070312
10110.0	285509201.6601562
10120.0	335451781.7382812
10130.0	359526711.4257812
10140.0	279649262.69531244
10150.0	278176746.5820312
10160.0	287086097.65624994
10170.0	281763458.98437494
10180.0	320079509.2773437
10190.0	285528858.8867187
10200.0	324729385.2539062
10210.0	332716070.31249994
10220.0	280446128.90624994
10230.0	338888937.9882812
10240.0	340079159.17968744
10250.0	302086151.8554687
10260.0	257666094.72656247
10270.0	276505368.16406244
10280.0	275909907.9589843
10290.0	291077872.8027343
10300.0	277697690.9179687
10310.0	335812513.67187494
10320.0	290929244.6289062
10330.0	285905854.49218744
10340.0	340075915.03906244
10350.0	329179129.88281244
10360.0	373587674.80468744
10370.0	364814740.23437494
10380.0	325547068.8476562
10390.0	348558858.8867187
10400.0	348918736.32812494
10410.0	367917829.10156244
10420.0	362336904.29687494
10430.0	344918828.12499994
10440.0	414531992.18749994
10450.0	418202152.3437499
10460.0	402064115.23437494
10470.0	332832344.23828113
10480.0	377741852.0507812
10490.0	399966327.6367187
10500.0	380314552.2460937
10510.0	389865279.29687494
10520.0	360211476.0742187
10530.0	405179253.90624994
10540.0	440482803.4667968
10550.0	414395211.66992176
10560.0	405532321.28906244
10570.0	390479677.2460937
10580.0	425398923.8281249
10590.0	419383229.49218744
10600.0	453849922.85156244
10610.0	429010874.02343744
10620.0	440232265.62499994
10630.0	441805742.18749994
10640.0	482066197.26562494
10650.0	466021021.48437494
10660.0	450147691.40624994
10670.0	447133960.93749994
10680.0	470452917.9687499
10690.0	494347516.60156244
10700.0	491070894.53124994
10710.0	472164208.98437494
10720.0	536134343.7499999
10730.0	505998213.86718744
10740.0	534872841.7968749
10750.0	535944004.88281244
10760.0	553083546.8749999
10770.0	570860890.6249999
10780.0	570911187.4999999
10790.0	549772603.5156249
10800.0	555542607.4218749
10810.0	550902168.9453124
10820.0	538072073.2421874
10830.0	608044009.7656249
10840.0	647908267.5781249
10850.0	611937637.6953124
10860.0	595140581.0546874
10870.0	553627622.0703124
10880.0	593844922.8515624
10890.0	502034604.4921874
10900.0	554759942.3828124
10910.0	562165299.8046874
10920.0	570659434.5703124
10930.0	526613063.47656244
10940.0	541819170.8984374
10950.0	567407540.5273436
10960.0	489854170.41015613
10970.0	539295620.1171874
10980.0	507174569.3359374
10990.0	489126393.55468744
11000.0	494314144.5312499
11010.0	501528262.69531244
11020.0	553776726.5624999
11030.0	408938922.85156244
11040.0	415983284.1796874
11050.0	409993301.75781244
11060.0	401075913.57421863
11070.0	395712622.07031244
11080.0	404732356.4453124
11090.0	427763273.9257812
11100.0	381299760.74218744
11110.0	402870988.28124994
11120.0	414987599.60937494
11130.0	459810372.07031244
11140.0	405948311.03515613
11150.0	421780119.14062494
11160.0	451519957.03124994
11170.0	415043339.111328
11180.0	490416829.34570307
11190.0	442959060.0585937
11200.0	432233902.83203113
11210.0	456077073.7304687
11220.0	487490347.16796863
11230.0	463992188.96484363
11240.0	504091635.7421874
11250.0	507986789.06249994
11260.0	499945150.3906249
11270.0	492493104.4921874
11280.0	537093393.5546874
11290.0	507054051.7578124
11300.0	484273329.1015624
11310.0	517126935.05859363
11320.0	480120994.6289062
11330.0	509287878.9062499
11340.0	501702754.88281244
11350.0	381293703.6132812
11360.0	516210241.21093744
11370.0	504943068.35937494
11380.0	436540686.5234374
11390.0	480904568.3593749
11400.0	522260319.33593744
11410.0	472694328.6132812
11420.0	507069320.3124999
11430.0	520548307.61718744
11440.0	431390336.91406244
11450.0	511365821.28906244
11460.0	540652784.1796874
11470.0	509070597.65624994
