# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.6098370478079996e+16
9010.0	3.155447958732799e+16
9020.0	2.9605876858879996e+16
9030.0	2.7514857848831996e+16
9040.0	2.571626958028799e+16
9050.0	3.452376632524799e+16
9060.0	3.2114946015231996e+16
9070.0	3.209503336038399e+16
9080.0	5.298354965708799e+16
9090.0	4.143811670835199e+16
9100.0	3.822258683903999e+16
9110.0	4.285747875020799e+16
9120.0	5.135601736089598e+16
9130.0	5.042522947583999e+16
9140.0	4.697431946035199e+16
9150.0	5.259923226623999e+16
9160.0	5.684872229683199e+16
9170.0	5.687695192883199e+16
9180.0	5.221893092147199e+16
9190.0	6.161084527411199e+16
9200.0	5.504641400831999e+16
9210.0	4.093075495321599e+16
9220.0	3.636595693977599e+16
9230.0	3.1860850819071996e+16
9240.0	2.7608579833855996e+16
9250.0	3.0485709127679996e+16
9260.0	3.0180496572415996e+16
9270.0	3.0492510126079996e+16
9280.0	2.5203442057215996e+16
9290.0	2.770126884044799e+16
9300.0	2.5749757624319996e+16
9310.0	2.4196906745855996e+16
9320.0	2.869238752870399e+16
9330.0	2.522427575500799e+16
9340.0	3.4941945184255996e+16
9350.0	2.686981065932799e+16
9360.0	2.9609012101119996e+16
9370.0	2.780398210252799e+16
9380.0	3.2689085612031996e+16
9390.0	3.0286425751551996e+16
9400.0	3.448538516684799e+16
9410.0	3.2638008688639996e+16
9420.0	4.190628465868799e+16
9430.0	4.051294617599999e+16
9440.0	3.548439314431999e+16
9450.0	3.5415764631551996e+16
9460.0	4.157178878361599e+16
9470.0	3.574744599756799e+16
9480.0	4.564132338073598e+16
9490.0	5.278316206489598e+16
9500.0	3.910509225574399e+16
9510.0	4.120176597401599e+16
9520.0	4.882845912268799e+16
9530.0	4.758985624780799e+16
9540.0	5.393827613900799e+16
9550.0	4.809114832076799e+16
9560.0	5.092515459891199e+16
9570.0	4.913214364057598e+16
9580.0	6.342351100313598e+16
9590.0	6.032305186406399e+16
9600.0	5.392881025023999e+16
9610.0	5.954048058982399e+16
9620.0	5.419759344025598e+16
9630.0	6.665046196223998e+16
9640.0	5.395481755647999e+16
9650.0	6.041068188467199e+16
9660.0	6.597360877567998e+16
9670.0	7.074578641715199e+16
9680.0	6.871208846950399e+16
9690.0	6.809547938201598e+16
9700.0	7.370550699622398e+16
9710.0	6.582740084326399e+16
9720.0	6.984642042265598e+16
9730.0	5.727020384255999e+16
9740.0	5.494651407564799e+16
9750.0	5.665917396582399e+16
9760.0	6.067272469708798e+16
9770.0	5.471497040691199e+16
9780.0	6.022722040627199e+16
9790.0	6.086610491801598e+16
9800.0	6.278203362508798e+16
9810.0	5.799688404991999e+16
9820.0	4.870131417087999e+16
9830.0	5.161541828607999e+16
9840.0	5.880346443775999e+16
9850.0	5.811436650495999e+16
9860.0	6.104455865958399e+16
9870.0	6.381997129727999e+16
9880.0	5.930112529203199e+16
9890.0	6.871472236134399e+16
9900.0	3.2235982159871996e+16
9910.0	1.7658339721215998e+16
9920.0	1.8473782280191996e+16
9930.0	2.242251508940799e+16
9940.0	2.804971916492799e+16
9950.0	3.1700951105535996e+16
9960.0	3.2027738111999996e+16
9970.0	3.750525429350399e+16
9980.0	3.1113400156159996e+16
9990.0	2.6068290240511996e+16
10000.0	3.2478639947775996e+16
10010.0	3.306184081407999e+16
10020.0	3.5223716560895996e+16
10030.0	4.255344368025599e+16
10040.0	3.359011235430399e+16
10050.0	3.950166514073599e+16
10060.0	2.6016795459583996e+16
10070.0	3.595764731084799e+16
10080.0	4.292099912499199e+16
10090.0	4.007665578803199e+16
10100.0	4.891342798847999e+16
10110.0	3.987503503769599e+16
10120.0	4.143687568588799e+16
10130.0	4.860855936614399e+16
10140.0	3.346208804044799e+16
10150.0	4.656317163110399e+16
10160.0	3.733191242547199e+16
10170.0	3.5600014114815996e+16
10180.0	4.858142615142399e+16
10190.0	4.024469323775999e+16
10200.0	3.805212639231999e+16
10210.0	5.135974629375999e+16
10220.0	3.637299471974399e+16
10230.0	4.710624526335999e+16
10240.0	5.372897414348799e+16
10250.0	4.756256174899199e+16
10260.0	3.3368714510335996e+16
10270.0	3.679744616038399e+16
10280.0	3.446008840191999e+16
10290.0	4.116494889779199e+16
10300.0	3.768367336652799e+16
10310.0	4.972253793484799e+16
10320.0	4.105164783615999e+16
10330.0	4.662851357900799e+16
