# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2440091721727999.5
9010.0	2619945508863999.5
9020.0	2567252975615999.5
9030.0	2477414858751999.5
9040.0	2544833986559999.5
9050.0	2779017142271999.5
9060.0	2623719301119999.5
9070.0	2709126561791999.5
9080.0	3244092882943999.5
9090.0	2999879131135999.0
9100.0	2897922793471999.5
9110.0	2951071547391999.5
9120.0	3290972569599999.5
9130.0	3233839136767999.5
9140.0	3197696229375999.0
9150.0	3384542937087999.5
9160.0	3503426928639999.5
9170.0	3568029450239999.5
9180.0	3359390810111999.5
9190.0	3826891522047999.0
9200.0	3537858756607999.0
9210.0	3170421161983999.5
9220.0	3146575871999999.5
9230.0	2913145896959999.5
9240.0	3007966674943999.5
9250.0	3118193360895999.0
9260.0	3124333789183999.5
9270.0	3099223851007999.5
9280.0	2922702847999999.5
9290.0	3080800337919999.5
9300.0	3010520137727999.5
9310.0	2957089996799999.5
9320.0	3168103645183999.5
9330.0	3050144972799999.5
9340.0	3422516355071999.5
9350.0	2939582496767999.5
9360.0	3271729225727999.5
9370.0	3251923861503999.5
9380.0	3511261741055999.0
9390.0	3297383333887999.5
9400.0	3422639226879999.5
9410.0	3424901103615999.0
9420.0	3808358957055999.0
9430.0	3849076047871999.5
9440.0	3641245138943999.5
9450.0	3755412144127999.0
9460.0	3835876769791999.5
9470.0	3804145582079999.5
9480.0	4311473111039999.0
9490.0	4555290918911999.0
9500.0	3535084584959999.5
9510.0	3988745027583999.5
9520.0	4473608634367999.0
9530.0	4394965630975999.0
9540.0	4760162942975999.0
9550.0	4417164967935999.0
9560.0	4678747537407999.0
9570.0	4341224783871999.5
9580.0	5258495361023999.0
9590.0	5187013935103999.0
9600.0	4734105337855999.0
9610.0	5063670595583999.0
9620.0	4766355931135999.0
9630.0	5567313313791998.0
9640.0	4538107396095999.0
9650.0	4812717441023999.0
9660.0	5583888760831998.0
9670.0	5865460039679999.0
9680.0	5283146727423999.0
9690.0	5265062494207999.0
9700.0	5922250555391998.0
9710.0	5155874799615999.0
9720.0	5677764575231998.0
9730.0	5313269923839999.0
9740.0	5240535613439999.0
9750.0	5444136615935999.0
9760.0	5663808520191998.0
9770.0	5554466045951999.0
9780.0	5641241001983999.0
9790.0	5161025110015999.0
9800.0	5761328054271998.0
9810.0	5713379786751998.0
9820.0	5222276333567999.0
9830.0	5422256685055999.0
9840.0	5911406936063999.0
9850.0	6064523444223999.0
9860.0	6211884253183999.0
9870.0	6185016459263999.0
9880.0	6206155653119999.0
9890.0	6702267547647999.0
9900.0	3804215033855999.0
9910.0	3330176925695999.0
9920.0	3310927659007999.5
9930.0	3475897729023999.5
9940.0	3700648607743999.5
9950.0	3911219281919999.5
9960.0	3893377073151999.5
9970.0	3928235966463999.5
9980.0	3766518579199999.5
9990.0	3760791044095999.0
10000.0	3938242396159999.5
10010.0	4136054013951999.5
10020.0	4176472047615999.0
10030.0	4821411766271999.0
10040.0	4204506382335999.0
10050.0	4465523335167999.0
10060.0	3771603247103999.5
10070.0	4225700274175999.0
10080.0	4648786132991999.0
10090.0	4675856924671999.0
10100.0	5050902953983999.0
10110.0	4774160785407999.0
10120.0	4374626033663999.5
10130.0	4586749403135999.0
10140.0	4317351321599999.0
10150.0	4524845973503999.0
10160.0	4409721946111999.5
10170.0	4436943314943999.5
10180.0	4822109880319999.0
10190.0	4619648720895999.0
10200.0	4606038106111999.0
10210.0	5206061645823999.0
10220.0	4608759783423999.0
10230.0	4910097686527999.0
10240.0	5344996155391999.0
10250.0	5441010278399999.0
10260.0	4643325263871999.0
10270.0	5051926601727999.0
10280.0	4957730242559999.0
10290.0	5206007857151999.0
10300.0	5009139736575999.0
10310.0	5763975290879999.0
10320.0	5250031321087999.0
10330.0	5951425273855999.0
10340.0	5265948319743999.0
10350.0	5862911410175999.0
10360.0	6282476077055999.0
10370.0	7148903219199999.0
10380.0	6186942251007999.0
10390.0	5830519832575999.0
10400.0	6717694902271998.0
10410.0	7527134167039999.0
10420.0	6150300057599999.0
10430.0	5685800452095999.0
10440.0	7651380920319999.0
10450.0	8879197749247999.0
10460.0	9822205214719998.0
10470.0	6012202401791998.0
10480.0	7025146904575998.0
10490.0	8709058478079998.0
10500.0	7929538166783999.0
10510.0	7925876031487999.0
10520.0	6658324905983999.0
10530.0	8739275915263999.0
10540.0	9736943386623998.0
10550.0	9608656814079998.0
10560.0	8873807986687999.0
10570.0	7592680374271998.0
10580.0	9360421502975998.0
10590.0	9358054866943998.0
10600.0	1.0777606946815998e+16
10610.0	1.0376383365119998e+16
10620.0	9161182003199998.0
10630.0	1.1031655596031998e+16
10640.0	1.2160821821439998e+16
10650.0	1.0729010724863998e+16
10660.0	1.0136977096703998e+16
10670.0	9643812863999998.0
10680.0	1.0985994387455998e+16
10690.0	1.2157758914559998e+16
10700.0	1.1791465611263996e+16
10710.0	1.1493571231743996e+16
10720.0	1.2512305905663996e+16
10730.0	1.1698442600447998e+16
10740.0	1.1569954881535998e+16
10750.0	1.2621271236607998e+16
10760.0	1.2479933022207998e+16
10770.0	1.3790565531647998e+16
10780.0	1.4977509539839998e+16
10790.0	1.3955296526335998e+16
10800.0	1.4024274755583996e+16
10810.0	1.3396860927999998e+16
10820.0	1.2833413660671998e+16
10830.0	1.3827303505919998e+16
10840.0	1.5939118333951996e+16
10850.0	1.4299049656319998e+16
10860.0	1.3681315528703996e+16
10870.0	1.4149613633535998e+16
10880.0	1.5572920696831996e+16
10890.0	1.1930608304127998e+16
10900.0	1.4451902676991996e+16
10910.0	1.3849079513087998e+16
10920.0	1.4912702709759998e+16
10930.0	1.5724383797247998e+16
10940.0	1.4544087515135998e+16
10950.0	1.4820742283263996e+16
10960.0	1.3537023672319998e+16
10970.0	1.4764432490495998e+16
10980.0	1.3343043354623996e+16
10990.0	1.4060844695551996e+16
11000.0	1.3631289212927998e+16
11010.0	1.4519832018943996e+16
11020.0	1.3398877306879998e+16
11030.0	1.2092836413439998e+16
11040.0	1.2053341339647998e+16
11050.0	1.2738989424639998e+16
11060.0	1.2591756181503996e+16
11070.0	1.1771717353471998e+16
11080.0	1.2428096339967998e+16
11090.0	1.2394058973183996e+16
11100.0	1.1702570778623996e+16
11110.0	1.1444714569727998e+16
11120.0	1.3117631168511998e+16
11130.0	1.3690157383679998e+16
11140.0	1.3258526572543996e+16
11150.0	1.3216886030335998e+16
11160.0	1.3514577182719998e+16
11170.0	1.3310242553855998e+16
11180.0	1.5153860411391996e+16
11190.0	1.3511627341823996e+16
