# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	15157316.83349609
9010.0	16744476.01318359
9020.0	16204396.484374996
9030.0	15150505.432128904
9040.0	14758102.17285156
9050.0	18154631.225585934
9060.0	17536313.90380859
9070.0	17280443.96972656
9080.0	25270783.44726562
9090.0	21541275.32958984
9100.0	19766493.225097653
9110.0	21507605.10253906
9120.0	25973014.89257812
9130.0	25131423.339843746
9140.0	23109949.218749993
9150.0	26929011.230468746
9160.0	29385340.332031246
9170.0	29322491.82128906
9180.0	27082456.054687496
9190.0	32720386.108398434
9200.0	28610264.648437496
9210.0	21736118.04199218
9220.0	18237751.58691406
9230.0	17339670.34912109
9240.0	16085752.197265621
9250.0	17297813.72070312
9260.0	17068947.570800778
9270.0	17574165.527343746
9280.0	15984269.531249996
9290.0	16213078.247070309
9300.0	16190393.371582028
9310.0	16145131.286621092
9320.0	17040322.326660153
9330.0	16548068.78662109
9340.0	18799089.11132812
9350.0	17157772.827148434
9360.0	17911869.201660153
9370.0	17595523.986816403
9380.0	19246882.08007812
9390.0	18549583.43505859
9400.0	20140479.370117184
9410.0	19740251.525878903
9420.0	23495403.198242184
9430.0	22621092.651367184
9440.0	21286410.58349609
9450.0	21016611.999511715
9460.0	23844764.40429687
9470.0	21207692.01660156
9480.0	25640720.82519531
9490.0	29801026.733398434
9500.0	23373130.49316406
9510.0	24551389.03808593
9520.0	28042009.765624993
9530.0	27544735.961914055
9540.0	31935168.945312493
9550.0	28511087.15820312
9560.0	29680771.972656243
9570.0	30004883.178710934
9580.0	37529373.41308593
9590.0	36041103.88183593
9600.0	31724306.640624993
9610.0	36526332.641601555
9620.0	31554312.133789055
9630.0	40971895.75195312
9640.0	32633616.45507812
9650.0	37074459.22851562
9660.0	41958316.65039062
9670.0	43343742.91992187
9680.0	42668821.04492187
9690.0	43528154.29687499
9700.0	46446913.08593749
9710.0	40443967.52929687
9720.0	45315731.68945312
9730.0	36237525.63476562
9740.0	35280632.08007812
9750.0	35601762.20703124
9760.0	37933852.29492187
9770.0	36430446.28906249
9780.0	38430989.74609374
9790.0	40042625.73242187
9800.0	42109760.62011718
9810.0	38697005.85937499
9820.0	32698551.147460934
9830.0	35736310.79101562
9840.0	39184450.68359374
9850.0	39208303.95507812
9860.0	41247750.97656249
9870.0	44140296.63085937
9880.0	39465648.68164062
9890.0	48731484.61914062
9900.0	26023018.859863278
9910.0	20899046.203613274
9920.0	21388693.359374996
9930.0	22552694.45800781
9940.0	24172188.72070312
9950.0	25837735.22949218
9960.0	25751270.26367187
9970.0	28940776.611328118
9980.0	25546803.466796868
9990.0	24028330.444335934
10000.0	26369628.601074215
10010.0	26917626.83105468
10020.0	27675040.039062496
10030.0	31402306.030273434
10040.0	27212660.339355465
10050.0	30632926.757812496
10060.0	25034800.903320305
10070.0	28835542.72460937
10080.0	32867365.11230468
10090.0	31168051.269531246
10100.0	37061775.512695305
10110.0	31464909.179687496
10120.0	32732601.318359368
10130.0	35689373.90136718
10140.0	28872538.6352539
10150.0	36551315.9790039
10160.0	30711705.139160153
10170.0	30192306.823730465
10180.0	38138508.911132805
10190.0	32955002.62451171
10200.0	31006337.890624993
10210.0	39096479.98046874
10220.0	31162994.628906243
10230.0	36843145.20263671
10240.0	41844340.33203124
10250.0	38141154.8461914
10260.0	30375872.13134765
10270.0	31802315.734863278
10280.0	30869722.656249996
10290.0	35478561.828613274
10300.0	33083249.08447265
10310.0	39477439.69726562
10320.0	34686276.06201171
10330.0	38999595.94726562
10340.0	36184337.524414055
10350.0	40638755.187988274
10360.0	43754126.40380859
10370.0	45191517.45605468
10380.0	42674357.60498046
10390.0	40119765.99121093
10400.0	43622108.58154296
10410.0	54792722.90039062
10420.0	41560664.672851555
10430.0	35864424.19433593
10440.0	51427910.52246092
10450.0	57895748.90136718
10460.0	70687222.7783203
10470.0	37354394.04296874
10480.0	43908616.94335937
10490.0	56970869.750976555
10500.0	53023001.34277343
10510.0	49217981.44531249
10520.0	40245424.438476555
10530.0	64759843.383789055
10540.0	61506038.574218735
10550.0	62944120.60546874
10560.0	50637699.829101555
10570.0	43620191.77246093
10580.0	67735906.12792967
10590.0	62477073.85253905
10600.0	68717736.93847655
10610.0	57506004.15039062
10620.0	52826809.93652343
10630.0	65681906.860351555
10640.0	87526270.87402341
10650.0	75944316.65039061
10660.0	67639442.99316405
10670.0	54311997.680664055
10680.0	71218605.5908203
10690.0	85369236.08398436
10700.0	74989114.01367186
10710.0	82140578.36914061
10720.0	92817940.67382811
10730.0	76404654.29687499
10740.0	92540964.23339842
10750.0	96889584.83886717
10760.0	100515548.33984374
10770.0	106784619.87304685
10780.0	116800191.40624997
10790.0	105793379.27246091
10800.0	107790437.37792966
10810.0	97703371.09374997
10820.0	101728720.45898436
10830.0	118680808.34960936
10840.0	132800281.4941406
10850.0	118774393.55468749
10860.0	115230021.85058592
10870.0	111120147.82714841
10880.0	121443209.71679686
10890.0	94286899.41406249
10900.0	109319450.4394531
10910.0	108179620.84960936
10920.0	114786506.83593749
10930.0	112234048.09570311
10940.0	107464420.41015624
10950.0	111984215.08789061
10960.0	98050122.31445311
10970.0	111769403.32031249
10980.0	103550699.3408203
10990.0	101302276.85546874
11000.0	98671464.47753905
11010.0	104116452.51464842
11020.0	109612093.38378905
11030.0	85891479.85839842
11040.0	87760428.46679686
11050.0	90071477.41699217
11060.0	86728816.89453124
11070.0	82682708.74023436
11080.0	86753743.65234374
11090.0	91296107.17773436
11100.0	82243357.29980467
11110.0	82390995.97167967
11120.0	91665231.68945311
11130.0	95033718.50585936
11140.0	87774909.05761717
11150.0	90325726.19628905
11160.0	98063126.58691405
11170.0	88182840.20996092
11180.0	108596586.66992185
11190.0	98325432.49511717
11200.0	89820240.72265624
11210.0	93089750.85449217
11220.0	103144471.55761716
11230.0	100931748.29101561
11240.0	110087265.86914061
11250.0	110358838.86718747
11260.0	110328605.22460936
11270.0	110538638.18359374
11280.0	112503660.4003906
11290.0	113119615.72265624
11300.0	101225709.47265624
11310.0	114937465.39306639
11320.0	110193724.4262695
11330.0	107583876.70898435
11340.0	99187353.27148436
11350.0	79510787.84179686
11360.0	107568357.17773436
11370.0	106070558.10546874
11380.0	89941002.19726561
11390.0	103536503.54003905
11400.0	110021499.99999997
11410.0	94274386.35253905
11420.0	112190264.52636717
11430.0	112149386.47460936
11440.0	95041047.36328124
11450.0	115660114.99023436
11460.0	120602848.14453124
11470.0	113438763.91601561
11480.0	109484334.47265622
11490.0	130949370.11718747
11500.0	128311267.57812499
11510.0	123078792.2363281
11520.0	126067314.45312497
11530.0	119836353.27148435
11540.0	112976385.49804686
11550.0	135654476.07421872
11560.0	132114399.16992185
11570.0	124897680.66406247
11580.0	130885054.44335935
11590.0	137677123.77929685
11600.0	119665867.67578122
11610.0	122002920.65429685
11620.0	129856709.35058591
11630.0	136303036.01074216
11640.0	115653883.54492186
11650.0	144189450.68359372
11660.0	121110524.41406247
11670.0	134401977.05078122
11680.0	132433626.2207031
11690.0	92357825.07324217
11700.0	120239449.95117186
11710.0	133617746.82617186
11720.0	141546733.15429685
11730.0	134790900.87890622
